t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14758,7,5,52,0.9992,0.9123,0.9995,0.9123,0.0005,0.9123,0.8814,0.8966,0.9558,0.9369
0.18,14758,7,5,52,0.9992,0.9123,0.9995,0.9123,0.0005,0.9123,0.8814,0.8966,0.9558,0.9369
0.19,14758,7,5,52,0.9992,0.9123,0.9995,0.9123,0.0005,0.9123,0.8814,0.8966,0.9558,0.9369
0.2,14758,7,5,52,0.9992,0.9123,0.9995,0.9123,0.0005,0.9123,0.8814,0.8966,0.9558,0.9369
0.21,14764,2,5,52,0.9995,0.9123,0.9999,0.9123,0.0001,0.9123,0.963,0.9369,0.9558,0.9369
0.22,14764,2,5,52,0.9995,0.9123,0.9999,0.9123,0.0001,0.9123,0.963,0.9369,0.9558,0.9369
0.23,14764,2,5,52,0.9995,0.9123,0.9999,0.9123,0.0001,0.9123,0.963,0.9369,0.9558,0.9369
0.24,14764,2,5,52,0.9995,0.9123,0.9999,0.9123,0.0001,0.9123,0.963,0.9369,0.9558,0.9369
0.25,14764,2,5,52,0.9995,0.9123,0.9999,0.9123,0.0001,0.9123,0.963,0.9369,0.9558,0.9369
0.26,14764,2,7,49,0.9994,0.875,0.9999,0.875,0.0001,0.875,0.9608,0.9159,0.9558,0.9369
0.27,14764,2,7,49,0.9994,0.875,0.9999,0.875,0.0001,0.875,0.9608,0.9159,0.9558,0.9369
0.28,14766,0,7,49,0.9995,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9558,0.9369
0.29,14766,0,7,49,0.9995,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9558,0.9369
0.3,14766,0,7,49,0.9995,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9558,0.9369
0.31,14766,0,7,49,0.9995,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9558,0.9369
0.32,14766,0,7,49,0.9995,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9558,0.9369
0.33,14766,0,7,49,0.9995,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9558,0.9369
0.34,14766,0,7,49,0.9995,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9558,0.9369
0.35,14766,0,7,49,0.9995,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9558,0.9369
0.36,14766,0,7,49,0.9995,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9558,0.9369
0.37,14766,0,7,49,0.9995,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9558,0.9369
0.38,14766,0,7,49,0.9995,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9558,0.9369
0.39,14766,0,10,46,0.9993,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,0.9558,0.9369
0.4,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.41,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.42,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.43,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.44,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.45,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.46,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.47,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.48,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.49,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.5,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.51,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.52,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.53,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.54,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9558,0.9369
0.55,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.9558,0.9369
0.56,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.9558,0.9369
0.57,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.9558,0.9369
0.58,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.9558,0.9369
0.59,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.9558,0.9369
0.6,14766,0,15,41,0.999,0.7321,1.0,0.7321,0.0,0.7321,1.0,0.8454,0.9558,0.9369
0.61,14766,0,18,39,0.9988,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9558,0.9369
0.62,14766,0,18,39,0.9988,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9558,0.9369
0.63,14766,0,18,39,0.9988,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9558,0.9369
0.64,14766,0,20,36,0.9987,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9558,0.9369
0.65,14766,0,20,36,0.9987,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9558,0.9369
0.66,14766,0,20,36,0.9987,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9558,0.9369
0.67,14766,0,26,31,0.9982,0.5439,1.0,0.5439,0.0,0.5439,1.0,0.7045,0.9558,0.9369
0.68,14766,0,26,31,0.9982,0.5439,1.0,0.5439,0.0,0.5439,1.0,0.7045,0.9558,0.9369
0.69,14766,0,28,28,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9558,0.9369
0.7,14766,0,31,26,0.9979,0.4561,1.0,0.4561,0.0,0.4561,1.0,0.6265,0.9558,0.9369
0.71,14766,0,33,23,0.9978,0.4107,1.0,0.4107,0.0,0.4107,1.0,0.5823,0.9558,0.9369
0.72,14766,0,36,20,0.9976,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9558,0.9369
0.73,14766,0,44,13,0.997,0.2281,1.0,0.2281,0.0,0.2281,1.0,0.3714,0.9558,0.9369
0.74,14766,0,54,2,0.9964,0.0357,1.0,0.0357,0.0,0.0357,1.0,0.069,0.9558,0.9369
0.75,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.76,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.77,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.78,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.79,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.8,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.81,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.82,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.83,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.84,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.85,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.86,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.87,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.88,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.89,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.9,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.91,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.92,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.93,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.94,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.95,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.96,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.97,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.98,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
0.99,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
1.0,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
1.01,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9558,0.9369
