t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14724,0,36,62,0.9976,0.6327,1.0,0.6327,0.0,0.6327,1.0,0.775,0.8958,0.7879
0.33,14724,0,36,62,0.9976,0.6327,1.0,0.6327,0.0,0.6327,1.0,0.775,0.8958,0.7879
0.34,14724,0,36,62,0.9976,0.6327,1.0,0.6327,0.0,0.6327,1.0,0.775,0.8958,0.7879
0.35,14724,0,36,62,0.9976,0.6327,1.0,0.6327,0.0,0.6327,1.0,0.775,0.8958,0.7879
0.36,14724,0,36,62,0.9976,0.6327,1.0,0.6327,0.0,0.6327,1.0,0.775,0.8958,0.7879
0.37,14724,0,36,62,0.9976,0.6327,1.0,0.6327,0.0,0.6327,1.0,0.775,0.8958,0.7879
0.38,14724,0,36,62,0.9976,0.6327,1.0,0.6327,0.0,0.6327,1.0,0.775,0.8958,0.7879
0.39,14724,0,36,62,0.9976,0.6327,1.0,0.6327,0.0,0.6327,1.0,0.775,0.8958,0.7879
0.4,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.41,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.42,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.43,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.44,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.45,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.46,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.47,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.48,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.49,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.5,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.51,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.52,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.53,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.54,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.55,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.56,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.57,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.58,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.59,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.6,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.61,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.62,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.63,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.64,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.65,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.66,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.67,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.68,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.69,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.7,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.71,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.72,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.73,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.74,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.75,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.76,14724,0,39,59,0.9974,0.602,1.0,0.602,0.0,0.602,1.0,0.7516,0.8958,0.7879
0.77,14724,0,44,54,0.997,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.8958,0.7879
0.78,14724,0,44,54,0.997,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.8958,0.7879
0.79,14724,0,44,54,0.997,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.8958,0.7879
0.8,14724,0,49,49,0.9967,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8958,0.7879
0.81,14724,0,49,49,0.9967,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8958,0.7879
0.82,14724,0,52,46,0.9965,0.4694,1.0,0.4694,0.0,0.4694,1.0,0.6389,0.8958,0.7879
0.83,14724,0,52,46,0.9965,0.4694,1.0,0.4694,0.0,0.4694,1.0,0.6389,0.8958,0.7879
0.84,14724,0,52,46,0.9965,0.4694,1.0,0.4694,0.0,0.4694,1.0,0.6389,0.8958,0.7879
0.85,14724,0,57,41,0.9962,0.4184,1.0,0.4184,0.0,0.4184,1.0,0.5899,0.8958,0.7879
0.86,14724,0,57,41,0.9962,0.4184,1.0,0.4184,0.0,0.4184,1.0,0.5899,0.8958,0.7879
0.87,14724,0,59,39,0.996,0.398,1.0,0.398,0.0,0.398,1.0,0.5693,0.8958,0.7879
0.88,14724,0,62,36,0.9958,0.3673,1.0,0.3673,0.0,0.3673,1.0,0.5373,0.8958,0.7879
0.89,14724,0,65,33,0.9956,0.3367,1.0,0.3367,0.0,0.3367,1.0,0.5038,0.8958,0.7879
0.9,14724,0,70,28,0.9953,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.8958,0.7879
0.91,14724,0,96,2,0.9935,0.0204,1.0,0.0204,0.0,0.0204,1.0,0.04,0.8958,0.7879
0.92,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8958,0.7879
0.93,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8958,0.7879
0.94,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8958,0.7879
0.95,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8958,0.7879
0.96,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8958,0.7879
0.97,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8958,0.7879
0.98,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8958,0.7879
0.99,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8958,0.7879
1.0,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8958,0.7879
1.01,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8958,0.7879
