t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9429,0.8944
0.27,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9429,0.8944
0.28,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9429,0.8944
0.29,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9429,0.8944
0.3,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9429,0.8944
0.31,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9429,0.8944
0.32,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9429,0.8944
0.33,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9429,0.8944
0.34,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9429,0.8944
0.35,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9429,0.8944
0.36,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9429,0.8944
0.37,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.38,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.39,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.4,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.41,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.42,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.43,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.44,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.45,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.46,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.47,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.48,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.49,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.5,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.51,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.52,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.53,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.54,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.55,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.56,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.57,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.58,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.59,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.6,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.61,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.62,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.63,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.64,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.65,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.66,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.67,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.68,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.69,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.7,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.71,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.72,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.73,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.74,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.75,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.76,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.77,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.78,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.79,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.8,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.81,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.82,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9429,0.8944
0.83,14732,2,23,65,0.9983,0.7386,0.9999,0.7386,0.0001,0.7386,0.9701,0.8387,0.9429,0.8944
0.84,14732,2,26,62,0.9981,0.7045,0.9999,0.7045,0.0001,0.7045,0.9688,0.8158,0.9429,0.8944
0.85,14732,2,28,59,0.998,0.6782,0.9999,0.6782,0.0001,0.6782,0.9672,0.7973,0.9429,0.8944
0.86,14732,2,28,59,0.998,0.6782,0.9999,0.6782,0.0001,0.6782,0.9672,0.7973,0.9429,0.8944
0.87,14732,2,28,59,0.998,0.6782,0.9999,0.6782,0.0001,0.6782,0.9672,0.7973,0.9429,0.8944
0.88,14732,2,28,59,0.998,0.6782,0.9999,0.6782,0.0001,0.6782,0.9672,0.7973,0.9429,0.8944
0.89,14732,2,28,59,0.998,0.6782,0.9999,0.6782,0.0001,0.6782,0.9672,0.7973,0.9429,0.8944
0.9,14732,2,28,59,0.998,0.6782,0.9999,0.6782,0.0001,0.6782,0.9672,0.7973,0.9429,0.8944
0.91,14732,2,31,57,0.9978,0.6477,0.9999,0.6477,0.0001,0.6477,0.9661,0.7755,0.9429,0.8944
0.92,14732,2,33,54,0.9976,0.6207,0.9999,0.6207,0.0001,0.6207,0.9643,0.7552,0.9429,0.8944
0.93,14732,2,39,49,0.9972,0.5568,0.9999,0.5568,0.0001,0.5568,0.9608,0.705,0.9429,0.8944
0.94,14732,2,44,44,0.9969,0.5,0.9999,0.5,0.0001,0.5,0.9565,0.6567,0.9429,0.8944
0.95,14735,0,85,2,0.9943,0.023,1.0,0.023,0.0,0.023,1.0,0.0449,0.9429,0.8944
0.96,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9429,0.8944
0.97,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9429,0.8944
0.98,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9429,0.8944
0.99,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9429,0.8944
1.0,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9429,0.8944
1.01,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9429,0.8944
