t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.73,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.74,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.75,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.76,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.77,14808,0,7,7,0.9995,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,1.0
0.78,14808,0,10,5,0.9993,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,1.0
0.79,14808,0,10,5,0.9993,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,1.0
0.8,14808,0,10,5,0.9993,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,1.0
0.81,14808,0,10,5,0.9993,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,1.0,1.0
0.82,14808,0,13,2,0.9991,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,1.0,1.0
0.83,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
