t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.6,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.61,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.62,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.63,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.64,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.65,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.66,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.67,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.68,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.69,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.7,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.71,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.72,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.73,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.74,14545,0,57,221,0.9962,0.795,1.0,0.795,0.0,0.795,1.0,0.8858,0.9871,0.9781
0.75,14545,0,59,218,0.996,0.787,1.0,0.787,0.0,0.787,1.0,0.8808,0.9871,0.9781
0.76,14545,0,59,218,0.996,0.787,1.0,0.787,0.0,0.787,1.0,0.8808,0.9871,0.9781
0.77,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.78,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.79,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.8,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.81,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.82,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.83,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.84,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.85,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.86,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.87,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.88,14545,0,65,213,0.9956,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9871,0.9781
0.89,14545,0,67,211,0.9955,0.759,1.0,0.759,0.0,0.759,1.0,0.863,0.9871,0.9781
0.9,14545,0,67,211,0.9955,0.759,1.0,0.759,0.0,0.759,1.0,0.863,0.9871,0.9781
0.91,14545,0,72,205,0.9951,0.7401,1.0,0.7401,0.0,0.7401,1.0,0.8506,0.9871,0.9781
0.92,14545,0,78,200,0.9947,0.7194,1.0,0.7194,0.0,0.7194,1.0,0.8368,0.9871,0.9781
0.93,14545,0,80,198,0.9946,0.7122,1.0,0.7122,0.0,0.7122,1.0,0.8319,0.9871,0.9781
0.94,14545,0,83,195,0.9944,0.7014,1.0,0.7014,0.0,0.7014,1.0,0.8245,0.9871,0.9781
0.95,14545,0,85,192,0.9943,0.6931,1.0,0.6931,0.0,0.6931,1.0,0.8188,0.9871,0.9781
0.96,14545,0,203,75,0.9863,0.2698,1.0,0.2698,0.0,0.2698,1.0,0.4249,0.9871,0.9781
0.97,14545,0,257,20,0.9827,0.0722,1.0,0.0722,0.0,0.0722,1.0,0.1347,0.9871,0.9781
0.98,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9781
0.99,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9781
1.0,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9781
1.01,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9781
