t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.24,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.25,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.26,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.27,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.28,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.29,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.3,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.31,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.32,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.33,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.34,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.35,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.36,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.37,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.38,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.39,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.4,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.41,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.42,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.43,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.44,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.45,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.46,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.47,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.48,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.49,14730,5,13,75,0.9988,0.8523,0.9997,0.8523,0.0003,0.8523,0.9375,0.8929,0.9713,0.9091
0.5,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.51,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.52,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.53,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.54,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.55,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.56,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.57,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.58,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.59,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.6,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.61,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.62,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.63,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.64,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.65,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.66,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.67,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.68,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.69,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.7,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.71,14732,2,13,75,0.999,0.8523,0.9999,0.8523,0.0001,0.8523,0.974,0.9091,0.9713,0.9091
0.72,14732,2,15,72,0.9989,0.8276,0.9999,0.8276,0.0001,0.8276,0.973,0.8944,0.9713,0.9091
0.73,14732,2,15,72,0.9989,0.8276,0.9999,0.8276,0.0001,0.8276,0.973,0.8944,0.9713,0.9091
0.74,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9713,0.9091
0.75,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9713,0.9091
0.76,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9713,0.9091
0.77,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9713,0.9091
0.78,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9713,0.9091
0.79,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9713,0.9091
0.8,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9713,0.9091
0.81,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9713,0.9091
0.82,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9713,0.9091
0.83,14732,2,18,70,0.9987,0.7955,0.9999,0.7955,0.0001,0.7955,0.9722,0.875,0.9713,0.9091
0.84,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9713,0.9091
0.85,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9713,0.9091
0.86,14732,2,20,67,0.9985,0.7701,0.9999,0.7701,0.0001,0.7701,0.971,0.859,0.9713,0.9091
0.87,14732,2,23,65,0.9983,0.7386,0.9999,0.7386,0.0001,0.7386,0.9701,0.8387,0.9713,0.9091
0.88,14732,2,31,57,0.9978,0.6477,0.9999,0.6477,0.0001,0.6477,0.9661,0.7755,0.9713,0.9091
0.89,14732,2,49,39,0.9966,0.4432,0.9999,0.4432,0.0001,0.4432,0.9512,0.6047,0.9713,0.9091
0.9,14735,0,85,2,0.9943,0.023,1.0,0.023,0.0,0.023,1.0,0.0449,0.9713,0.9091
0.91,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9713,0.9091
0.92,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9713,0.9091
0.93,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9713,0.9091
0.94,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9713,0.9091
0.95,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9713,0.9091
0.96,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9713,0.9091
0.97,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9713,0.9091
0.98,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9713,0.9091
0.99,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9713,0.9091
1.0,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9713,0.9091
1.01,14735,0,88,0,0.9941,0.0,1.0,0.0,0.0,0.0,0.0,,0.9713,0.9091
