t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.47,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.48,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.49,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.5,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.51,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.52,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.53,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.54,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.55,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.56,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.57,14787,2,7,26,0.9994,0.7879,0.9999,0.7879,0.0001,0.7879,0.9286,0.8525,0.9696,0.9394
0.58,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.59,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.6,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.61,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.62,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.63,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.64,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.65,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.66,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.67,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.68,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.69,14787,2,10,23,0.9992,0.697,0.9999,0.697,0.0001,0.697,0.92,0.7931,0.9696,0.9394
0.7,14790,0,10,23,0.9993,0.697,1.0,0.697,0.0,0.697,1.0,0.8214,0.9696,0.9394
0.71,14790,0,10,23,0.9993,0.697,1.0,0.697,0.0,0.697,1.0,0.8214,0.9696,0.9394
0.72,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.9696,0.9394
0.73,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.9696,0.9394
0.74,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.9696,0.9394
0.75,14790,0,15,18,0.999,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9696,0.9394
0.76,14790,0,15,18,0.999,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9696,0.9394
0.77,14790,0,15,18,0.999,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9696,0.9394
0.78,14790,0,15,18,0.999,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9696,0.9394
0.79,14790,0,15,18,0.999,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9696,0.9394
0.8,14790,0,15,18,0.999,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9696,0.9394
0.81,14790,0,15,18,0.999,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9696,0.9394
0.82,14790,0,15,18,0.999,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9696,0.9394
0.83,14790,0,15,18,0.999,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9696,0.9394
0.84,14790,0,18,15,0.9988,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9696,0.9394
0.85,14790,0,20,13,0.9987,0.3939,1.0,0.3939,0.0,0.3939,1.0,0.5652,0.9696,0.9394
0.86,14790,0,28,5,0.9981,0.1515,1.0,0.1515,0.0,0.1515,1.0,0.2632,0.9696,0.9394
0.87,14790,0,31,2,0.9979,0.0606,1.0,0.0606,0.0,0.0606,1.0,0.1143,0.9696,0.9394
0.88,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
0.89,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
0.9,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
0.91,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
0.92,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
0.93,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
0.94,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
0.95,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
0.96,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
0.97,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
0.98,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
0.99,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
1.0,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
1.01,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9696,0.9394
