t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.78,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.79,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.8,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.81,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.82,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.83,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.84,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.85,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.86,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.87,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.88,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.89,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.9,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.91,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.92,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.93,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.94,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.95,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.96,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.97,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.98,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
0.99,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
1.0,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
1.01,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9123
