t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.52,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.53,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.54,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.55,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.56,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.57,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.58,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.59,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.6,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.61,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.62,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.63,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.64,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.65,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.66,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.67,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.68,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.69,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.7,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.71,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.72,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.73,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.74,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.75,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.76,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.77,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.78,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.79,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.8,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.81,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8929,0.8214
0.82,14790,0,15,18,0.999,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.8929,0.8214
0.83,14790,0,20,13,0.9987,0.3939,1.0,0.3939,0.0,0.3939,1.0,0.5652,0.8929,0.8214
0.84,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.85,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.86,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.87,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.88,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.89,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.9,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.91,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.92,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.93,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.94,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.95,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.96,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.97,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.98,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
0.99,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
1.0,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
1.01,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8929,0.8214
