t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14532,13,18,260,0.9979,0.9353,0.9991,0.9353,0.0009,0.9353,0.9524,0.9437,0.9759,0.9576
0.18,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.19,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.2,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.21,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.22,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.23,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.24,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.25,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.26,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.27,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.28,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.29,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.3,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.31,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.32,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.33,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.34,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.35,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.36,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.37,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.38,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.39,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.4,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.41,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.42,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.43,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.44,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.45,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.46,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.47,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.48,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.49,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.5,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.51,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.52,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.53,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.54,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.55,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.56,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.57,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.58,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.59,14534,10,18,260,0.9981,0.9353,0.9993,0.9353,0.0007,0.9353,0.963,0.9489,0.9759,0.9576
0.6,14537,7,18,260,0.9983,0.9353,0.9995,0.9353,0.0005,0.9353,0.9738,0.9541,0.9759,0.9576
0.61,14537,7,18,260,0.9983,0.9353,0.9995,0.9353,0.0005,0.9353,0.9738,0.9541,0.9759,0.9576
0.62,14537,7,18,260,0.9983,0.9353,0.9995,0.9353,0.0005,0.9353,0.9738,0.9541,0.9759,0.9576
0.63,14537,7,18,260,0.9983,0.9353,0.9995,0.9353,0.0005,0.9353,0.9738,0.9541,0.9759,0.9576
0.64,14537,7,18,260,0.9983,0.9353,0.9995,0.9353,0.0005,0.9353,0.9738,0.9541,0.9759,0.9576
0.65,14537,7,18,260,0.9983,0.9353,0.9995,0.9353,0.0005,0.9353,0.9738,0.9541,0.9759,0.9576
0.66,14537,7,18,260,0.9983,0.9353,0.9995,0.9353,0.0005,0.9353,0.9738,0.9541,0.9759,0.9576
0.67,14537,7,18,260,0.9983,0.9353,0.9995,0.9353,0.0005,0.9353,0.9738,0.9541,0.9759,0.9576
0.68,14540,5,18,260,0.9984,0.9353,0.9997,0.9353,0.0003,0.9353,0.9811,0.9576,0.9759,0.9576
0.69,14540,5,18,260,0.9984,0.9353,0.9997,0.9353,0.0003,0.9353,0.9811,0.9576,0.9759,0.9576
0.7,14540,5,18,260,0.9984,0.9353,0.9997,0.9353,0.0003,0.9353,0.9811,0.9576,0.9759,0.9576
0.71,14540,5,18,260,0.9984,0.9353,0.9997,0.9353,0.0003,0.9353,0.9811,0.9576,0.9759,0.9576
0.72,14540,5,18,260,0.9984,0.9353,0.9997,0.9353,0.0003,0.9353,0.9811,0.9576,0.9759,0.9576
0.73,14540,5,18,260,0.9984,0.9353,0.9997,0.9353,0.0003,0.9353,0.9811,0.9576,0.9759,0.9576
0.74,14540,5,18,260,0.9984,0.9353,0.9997,0.9353,0.0003,0.9353,0.9811,0.9576,0.9759,0.9576
0.75,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9759,0.9576
0.76,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9759,0.9576
0.77,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9759,0.9576
0.78,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9759,0.9576
0.79,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9759,0.9576
0.8,14540,5,20,257,0.9983,0.9278,0.9997,0.9278,0.0003,0.9278,0.9809,0.9536,0.9759,0.9576
0.81,14540,5,23,255,0.9981,0.9173,0.9997,0.9173,0.0003,0.9173,0.9808,0.948,0.9759,0.9576
0.82,14540,5,23,255,0.9981,0.9173,0.9997,0.9173,0.0003,0.9173,0.9808,0.948,0.9759,0.9576
0.83,14540,5,23,255,0.9981,0.9173,0.9997,0.9173,0.0003,0.9173,0.9808,0.948,0.9759,0.9576
0.84,14540,5,23,255,0.9981,0.9173,0.9997,0.9173,0.0003,0.9173,0.9808,0.948,0.9759,0.9576
0.85,14540,5,23,255,0.9981,0.9173,0.9997,0.9173,0.0003,0.9173,0.9808,0.948,0.9759,0.9576
0.86,14540,5,23,255,0.9981,0.9173,0.9997,0.9173,0.0003,0.9173,0.9808,0.948,0.9759,0.9576
0.87,14540,5,23,255,0.9981,0.9173,0.9997,0.9173,0.0003,0.9173,0.9808,0.948,0.9759,0.9576
0.88,14540,5,23,255,0.9981,0.9173,0.9997,0.9173,0.0003,0.9173,0.9808,0.948,0.9759,0.9576
0.89,14540,5,23,255,0.9981,0.9173,0.9997,0.9173,0.0003,0.9173,0.9808,0.948,0.9759,0.9576
0.9,14540,5,26,252,0.9979,0.9065,0.9997,0.9065,0.0003,0.9065,0.9805,0.9421,0.9759,0.9576
0.91,14540,5,26,252,0.9979,0.9065,0.9997,0.9065,0.0003,0.9065,0.9805,0.9421,0.9759,0.9576
0.92,14540,5,28,250,0.9978,0.8993,0.9997,0.8993,0.0003,0.8993,0.9804,0.9381,0.9759,0.9576
0.93,14540,5,33,244,0.9974,0.8809,0.9997,0.8809,0.0003,0.8809,0.9799,0.9278,0.9759,0.9576
0.94,14542,2,33,244,0.9976,0.8809,0.9999,0.8809,0.0001,0.8809,0.9919,0.9331,0.9759,0.9576
0.95,14545,0,260,18,0.9825,0.0647,1.0,0.0647,0.0,0.0647,1.0,0.1216,0.9759,0.9576
0.96,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9759,0.9576
0.97,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9759,0.9576
0.98,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9759,0.9576
0.99,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9759,0.9576
1.0,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9759,0.9576
1.01,14545,0,278,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.9759,0.9576
