t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.38,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.39,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.4,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.41,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.42,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.43,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.44,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.45,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.46,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.47,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.48,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.49,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.5,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.51,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.52,3389,1,0,29,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9667,0.9831,0.9998,0.9831
0.53,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.54,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.55,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.56,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.57,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.58,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.59,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.6,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.61,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.62,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.63,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.64,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.65,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.66,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.67,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.68,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.69,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.7,3389,1,1,28,0.9994,0.9655,0.9997,0.9655,0.0003,0.9655,0.9655,0.9655,0.9998,0.9831
0.71,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.72,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.73,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.74,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.75,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.76,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.77,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.78,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.79,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.8,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.81,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.82,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.83,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.84,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.85,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.86,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.87,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.88,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.89,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.9,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.91,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.92,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.93,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.94,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.95,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.96,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.97,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.98,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
0.99,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
1.0,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
1.01,3391,0,29,0,0.9915,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9831
