t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.55,2808,9,17,586,0.9924,0.9718,0.9968,0.9718,0.0032,0.9718,0.9849,0.9783,0.9916,0.9817
0.56,2808,9,17,586,0.9924,0.9718,0.9968,0.9718,0.0032,0.9718,0.9849,0.9783,0.9916,0.9817
0.57,2808,9,17,586,0.9924,0.9718,0.9968,0.9718,0.0032,0.9718,0.9849,0.9783,0.9916,0.9817
0.58,2808,9,17,586,0.9924,0.9718,0.9968,0.9718,0.0032,0.9718,0.9849,0.9783,0.9916,0.9817
0.59,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.6,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.61,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.62,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.63,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.64,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.65,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.66,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.67,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.68,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.69,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.7,2808,9,18,584,0.9921,0.9701,0.9968,0.9701,0.0032,0.9701,0.9848,0.9774,0.9916,0.9817
0.71,2808,9,19,583,0.9918,0.9684,0.9968,0.9684,0.0032,0.9684,0.9848,0.9765,0.9916,0.9817
0.72,2808,9,19,583,0.9918,0.9684,0.9968,0.9684,0.0032,0.9684,0.9848,0.9765,0.9916,0.9817
0.73,2808,9,19,583,0.9918,0.9684,0.9968,0.9684,0.0032,0.9684,0.9848,0.9765,0.9916,0.9817
0.74,2809,8,20,582,0.9918,0.9668,0.9972,0.9668,0.0028,0.9668,0.9864,0.9765,0.9916,0.9817
0.75,2809,8,21,581,0.9915,0.9651,0.9972,0.9651,0.0028,0.9651,0.9864,0.9757,0.9916,0.9817
0.76,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.77,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.78,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.79,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.8,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.81,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.82,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.83,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.84,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.85,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.86,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.87,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.88,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.89,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.9,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.91,2809,8,22,580,0.9912,0.9635,0.9972,0.9635,0.0028,0.9635,0.9864,0.9748,0.9916,0.9817
0.92,2810,7,24,578,0.9909,0.9601,0.9975,0.9601,0.0025,0.9601,0.988,0.9739,0.9916,0.9817
0.93,2810,7,24,578,0.9909,0.9601,0.9975,0.9601,0.0025,0.9601,0.988,0.9739,0.9916,0.9817
0.94,2810,7,26,576,0.9903,0.9568,0.9975,0.9568,0.0025,0.9568,0.988,0.9722,0.9916,0.9817
0.95,2810,7,27,575,0.9901,0.9551,0.9975,0.9551,0.0025,0.9551,0.988,0.9713,0.9916,0.9817
0.96,2810,7,33,569,0.9883,0.9452,0.9975,0.9452,0.0025,0.9452,0.9878,0.966,0.9916,0.9817
0.97,2813,4,85,517,0.974,0.8588,0.9986,0.8588,0.0014,0.8588,0.9923,0.9207,0.9916,0.9817
0.98,2817,0,603,0,0.8237,0.0,1.0,0.0,0.0,0.0,0.0,,0.9916,0.9817
0.99,2817,0,603,0,0.8237,0.0,1.0,0.0,0.0,0.0,0.0,,0.9916,0.9817
1.0,2817,0,603,0,0.8237,0.0,1.0,0.0,0.0,0.0,0.0,,0.9916,0.9817
1.01,2817,0,603,0,0.8237,0.0,1.0,0.0,0.0,0.0,0.0,,0.9916,0.9817
