t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.5,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.51,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.52,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.53,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.54,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.55,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.56,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.57,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.58,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.59,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.6,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.61,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.62,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.63,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.64,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.65,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.66,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.67,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.68,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.69,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.7,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.71,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.72,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.73,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.74,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.75,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.76,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.77,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.78,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.79,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.8,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.81,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.82,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.83,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.84,3298,0,1,121,0.9997,0.9918,1.0,0.9918,0.0,0.9918,1.0,0.9959,0.9955,0.9959
0.85,3298,0,119,2,0.9652,0.0165,1.0,0.0165,0.0,0.0165,1.0,0.0325,0.9955,0.9959
0.86,3298,0,119,2,0.9652,0.0165,1.0,0.0165,0.0,0.0165,1.0,0.0325,0.9955,0.9959
0.87,3298,0,121,1,0.9646,0.0082,1.0,0.0082,0.0,0.0082,1.0,0.0163,0.9955,0.9959
0.88,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
0.89,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
0.9,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
0.91,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
0.92,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
0.93,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
0.94,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
0.95,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
0.96,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
0.97,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
0.98,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
0.99,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
1.0,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
1.01,3298,0,122,0,0.9643,0.0,1.0,0.0,0.0,0.0,0.0,,0.9955,0.9959
