t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.85,1246,0,54,63,0.9604,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9237,0.9099
0.86,1246,0,54,63,0.9604,0.5385,1.0,0.5385,0.0,0.5385,1.0,0.7,0.9237,0.9099
0.87,1246,0,63,54,0.9538,0.4615,1.0,0.4615,0.0,0.4615,1.0,0.6316,0.9237,0.9099
0.88,1246,0,67,50,0.9508,0.4274,1.0,0.4274,0.0,0.4274,1.0,0.5988,0.9237,0.9099
0.89,1246,0,67,50,0.9508,0.4274,1.0,0.4274,0.0,0.4274,1.0,0.5988,0.9237,0.9099
0.9,1246,0,71,46,0.9479,0.3932,1.0,0.3932,0.0,0.3932,1.0,0.5644,0.9237,0.9099
0.91,1246,0,71,46,0.9479,0.3932,1.0,0.3932,0.0,0.3932,1.0,0.5644,0.9237,0.9099
0.92,1246,0,71,46,0.9479,0.3932,1.0,0.3932,0.0,0.3932,1.0,0.5644,0.9237,0.9099
0.93,1246,0,75,42,0.945,0.359,1.0,0.359,0.0,0.359,1.0,0.5283,0.9237,0.9099
0.94,1246,0,79,37,0.942,0.319,1.0,0.319,0.0,0.319,1.0,0.4837,0.9237,0.9099
0.95,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9237,0.9099
0.96,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9237,0.9099
0.97,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9237,0.9099
0.98,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9237,0.9099
0.99,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9237,0.9099
1.0,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9237,0.9099
1.01,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.9237,0.9099
