t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.38,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.39,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.4,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.41,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.42,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.43,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.44,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.45,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.46,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.47,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.48,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.49,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.5,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.51,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.52,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.53,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.54,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.55,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.56,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.57,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.58,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.59,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.6,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.61,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.62,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.63,1225,4,54,79,0.9574,0.594,0.9967,0.594,0.0033,0.594,0.9518,0.7315,0.8488,0.7863
0.64,1225,4,63,71,0.9508,0.5299,0.9967,0.5299,0.0033,0.5299,0.9467,0.6794,0.8488,0.7863
0.65,1225,4,63,71,0.9508,0.5299,0.9967,0.5299,0.0033,0.5299,0.9467,0.6794,0.8488,0.7863
0.66,1225,4,63,71,0.9508,0.5299,0.9967,0.5299,0.0033,0.5299,0.9467,0.6794,0.8488,0.7863
0.67,1229,0,63,71,0.9538,0.5299,1.0,0.5299,0.0,0.5299,1.0,0.6927,0.8488,0.7863
0.68,1229,0,63,71,0.9538,0.5299,1.0,0.5299,0.0,0.5299,1.0,0.6927,0.8488,0.7863
0.69,1229,0,63,71,0.9538,0.5299,1.0,0.5299,0.0,0.5299,1.0,0.6927,0.8488,0.7863
0.7,1229,0,63,71,0.9538,0.5299,1.0,0.5299,0.0,0.5299,1.0,0.6927,0.8488,0.7863
0.71,1229,0,67,67,0.9508,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8488,0.7863
0.72,1229,0,71,63,0.9479,0.4701,1.0,0.4701,0.0,0.4701,1.0,0.6396,0.8488,0.7863
0.73,1229,0,71,63,0.9479,0.4701,1.0,0.4701,0.0,0.4701,1.0,0.6396,0.8488,0.7863
0.74,1229,0,71,63,0.9479,0.4701,1.0,0.4701,0.0,0.4701,1.0,0.6396,0.8488,0.7863
0.75,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.8488,0.7863
0.76,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.8488,0.7863
0.77,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.8488,0.7863
0.78,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.8488,0.7863
0.79,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.8488,0.7863
0.8,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.8488,0.7863
0.81,1229,0,84,50,0.9384,0.3731,1.0,0.3731,0.0,0.3731,1.0,0.5435,0.8488,0.7863
0.82,1229,0,84,50,0.9384,0.3731,1.0,0.3731,0.0,0.3731,1.0,0.5435,0.8488,0.7863
0.83,1229,0,84,50,0.9384,0.3731,1.0,0.3731,0.0,0.3731,1.0,0.5435,0.8488,0.7863
0.84,1229,0,92,42,0.9325,0.3134,1.0,0.3134,0.0,0.3134,1.0,0.4773,0.8488,0.7863
0.85,1229,0,96,37,0.9295,0.2782,1.0,0.2782,0.0,0.2782,1.0,0.4353,0.8488,0.7863
0.86,1229,0,113,21,0.9171,0.1567,1.0,0.1567,0.0,0.1567,1.0,0.271,0.8488,0.7863
0.87,1229,0,113,21,0.9171,0.1567,1.0,0.1567,0.0,0.1567,1.0,0.271,0.8488,0.7863
0.88,1229,0,117,16,0.9141,0.1203,1.0,0.1203,0.0,0.1203,1.0,0.2148,0.8488,0.7863
0.89,1229,0,130,4,0.9046,0.0299,1.0,0.0299,0.0,0.0299,1.0,0.058,0.8488,0.7863
0.9,1229,0,130,4,0.9046,0.0299,1.0,0.0299,0.0,0.0299,1.0,0.058,0.8488,0.7863
0.91,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8488,0.7863
0.92,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8488,0.7863
0.93,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8488,0.7863
0.94,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8488,0.7863
0.95,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8488,0.7863
0.96,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8488,0.7863
0.97,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8488,0.7863
0.98,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8488,0.7863
0.99,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8488,0.7863
1.0,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8488,0.7863
1.01,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.8488,0.7863
