t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,3346,4,4,65,0.9977,0.942,0.9988,0.942,0.0012,0.942,0.942,0.942,0.9854,0.9624
0.39,3346,4,4,65,0.9977,0.942,0.9988,0.942,0.0012,0.942,0.942,0.942,0.9854,0.9624
0.4,3346,4,4,65,0.9977,0.942,0.9988,0.942,0.0012,0.942,0.942,0.942,0.9854,0.9624
0.41,3346,4,4,65,0.9977,0.942,0.9988,0.942,0.0012,0.942,0.942,0.942,0.9854,0.9624
0.42,3346,4,4,65,0.9977,0.942,0.9988,0.942,0.0012,0.942,0.942,0.942,0.9854,0.9624
0.43,3346,4,4,65,0.9977,0.942,0.9988,0.942,0.0012,0.942,0.942,0.942,0.9854,0.9624
0.44,3346,4,4,65,0.9977,0.942,0.9988,0.942,0.0012,0.942,0.942,0.942,0.9854,0.9624
0.45,3346,4,4,65,0.9977,0.942,0.9988,0.942,0.0012,0.942,0.942,0.942,0.9854,0.9624
0.46,3346,4,4,65,0.9977,0.942,0.9988,0.942,0.0012,0.942,0.942,0.942,0.9854,0.9624
0.47,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.9854,0.9624
0.48,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.9854,0.9624
0.49,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.9854,0.9624
0.5,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.9854,0.9624
0.51,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.9854,0.9624
0.52,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.9854,0.9624
0.53,3348,2,5,64,0.998,0.9275,0.9994,0.9275,0.0006,0.9275,0.9697,0.9481,0.9854,0.9624
0.54,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.55,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.56,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.57,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.58,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.59,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.6,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.61,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.62,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.63,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.64,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.65,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.66,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.67,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.68,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.69,3349,1,5,64,0.9982,0.9275,0.9997,0.9275,0.0003,0.9275,0.9846,0.9552,0.9854,0.9624
0.7,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.9854,0.9624
0.71,3350,0,5,64,0.9985,0.9275,1.0,0.9275,0.0,0.9275,1.0,0.9624,0.9854,0.9624
0.72,3350,0,6,63,0.9982,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,0.9854,0.9624
0.73,3350,0,6,63,0.9982,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,0.9854,0.9624
0.74,3350,0,6,63,0.9982,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,0.9854,0.9624
0.75,3350,0,6,63,0.9982,0.913,1.0,0.913,0.0,0.913,1.0,0.9545,0.9854,0.9624
0.76,3350,0,7,62,0.998,0.8986,1.0,0.8986,0.0,0.8986,1.0,0.9466,0.9854,0.9624
0.77,3350,0,7,62,0.998,0.8986,1.0,0.8986,0.0,0.8986,1.0,0.9466,0.9854,0.9624
0.78,3350,0,7,62,0.998,0.8986,1.0,0.8986,0.0,0.8986,1.0,0.9466,0.9854,0.9624
0.79,3350,0,7,62,0.998,0.8986,1.0,0.8986,0.0,0.8986,1.0,0.9466,0.9854,0.9624
0.8,3350,0,7,62,0.998,0.8986,1.0,0.8986,0.0,0.8986,1.0,0.9466,0.9854,0.9624
0.81,3350,0,7,62,0.998,0.8986,1.0,0.8986,0.0,0.8986,1.0,0.9466,0.9854,0.9624
0.82,3350,0,7,62,0.998,0.8986,1.0,0.8986,0.0,0.8986,1.0,0.9466,0.9854,0.9624
0.83,3350,0,7,62,0.998,0.8986,1.0,0.8986,0.0,0.8986,1.0,0.9466,0.9854,0.9624
0.84,3350,0,7,62,0.998,0.8986,1.0,0.8986,0.0,0.8986,1.0,0.9466,0.9854,0.9624
0.85,3350,0,7,62,0.998,0.8986,1.0,0.8986,0.0,0.8986,1.0,0.9466,0.9854,0.9624
0.86,3350,0,7,62,0.998,0.8986,1.0,0.8986,0.0,0.8986,1.0,0.9466,0.9854,0.9624
0.87,3350,0,11,58,0.9968,0.8406,1.0,0.8406,0.0,0.8406,1.0,0.9134,0.9854,0.9624
0.88,3350,0,11,58,0.9968,0.8406,1.0,0.8406,0.0,0.8406,1.0,0.9134,0.9854,0.9624
0.89,3350,0,11,58,0.9968,0.8406,1.0,0.8406,0.0,0.8406,1.0,0.9134,0.9854,0.9624
0.9,3350,0,12,57,0.9965,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9854,0.9624
0.91,3350,0,17,53,0.995,0.7571,1.0,0.7571,0.0,0.7571,1.0,0.8618,0.9854,0.9624
0.92,3350,0,18,52,0.9947,0.7429,1.0,0.7429,0.0,0.7429,1.0,0.8525,0.9854,0.9624
0.93,3350,0,18,52,0.9947,0.7429,1.0,0.7429,0.0,0.7429,1.0,0.8525,0.9854,0.9624
0.94,3350,0,18,52,0.9947,0.7429,1.0,0.7429,0.0,0.7429,1.0,0.8525,0.9854,0.9624
0.95,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9624
0.96,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9624
0.97,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9624
0.98,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9624
0.99,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9624
1.0,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9624
1.01,3350,0,70,0,0.9795,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9624
