t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,3313,5,2,99,0.998,0.9802,0.9985,0.9802,0.0015,0.9802,0.9519,0.9659,0.9997,0.9703
0.16,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.17,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.18,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.19,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.2,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.21,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.22,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.23,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.24,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.25,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.26,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.27,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.28,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.29,3313,5,3,98,0.9977,0.9703,0.9985,0.9703,0.0015,0.9703,0.9515,0.9608,0.9997,0.9703
0.3,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.31,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.32,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.33,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.34,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.35,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.36,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.37,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.38,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.39,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.4,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.41,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.42,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.43,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.44,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.45,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.46,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.47,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.48,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.49,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.5,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.51,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.52,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.53,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.54,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.55,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.56,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.57,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.58,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.59,3314,4,3,98,0.998,0.9703,0.9988,0.9703,0.0012,0.9703,0.9608,0.9655,0.9997,0.9703
0.6,3315,3,3,98,0.9982,0.9703,0.9991,0.9703,0.0009,0.9703,0.9703,0.9703,0.9997,0.9703
0.61,3315,3,3,98,0.9982,0.9703,0.9991,0.9703,0.0009,0.9703,0.9703,0.9703,0.9997,0.9703
0.62,3315,3,3,98,0.9982,0.9703,0.9991,0.9703,0.0009,0.9703,0.9703,0.9703,0.9997,0.9703
0.63,3315,3,3,98,0.9982,0.9703,0.9991,0.9703,0.0009,0.9703,0.9703,0.9703,0.9997,0.9703
0.64,3315,3,3,98,0.9982,0.9703,0.9991,0.9703,0.0009,0.9703,0.9703,0.9703,0.9997,0.9703
0.65,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.66,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.67,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.68,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.69,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.7,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.71,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.72,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.73,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.74,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.75,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.76,3315,3,4,97,0.998,0.9604,0.9991,0.9604,0.0009,0.9604,0.97,0.9652,0.9997,0.9703
0.77,3316,2,4,97,0.9982,0.9604,0.9994,0.9604,0.0006,0.9604,0.9798,0.97,0.9997,0.9703
0.78,3316,2,4,97,0.9982,0.9604,0.9994,0.9604,0.0006,0.9604,0.9798,0.97,0.9997,0.9703
0.79,3316,2,4,97,0.9982,0.9604,0.9994,0.9604,0.0006,0.9604,0.9798,0.97,0.9997,0.9703
0.8,3316,2,4,97,0.9982,0.9604,0.9994,0.9604,0.0006,0.9604,0.9798,0.97,0.9997,0.9703
0.81,3316,2,4,97,0.9982,0.9604,0.9994,0.9604,0.0006,0.9604,0.9798,0.97,0.9997,0.9703
0.82,3316,2,4,97,0.9982,0.9604,0.9994,0.9604,0.0006,0.9604,0.9798,0.97,0.9997,0.9703
0.83,3316,2,4,97,0.9982,0.9604,0.9994,0.9604,0.0006,0.9604,0.9798,0.97,0.9997,0.9703
0.84,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.85,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.86,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.87,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.88,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.89,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.9,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.91,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.92,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.93,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.94,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.95,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.96,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.97,3316,2,5,96,0.998,0.9505,0.9994,0.9505,0.0006,0.9505,0.9796,0.9648,0.9997,0.9703
0.98,3316,2,6,95,0.9977,0.9406,0.9994,0.9406,0.0006,0.9406,0.9794,0.9596,0.9997,0.9703
0.99,3317,1,22,79,0.9933,0.7822,0.9997,0.7822,0.0003,0.7822,0.9875,0.8729,0.9997,0.9703
1.0,3318,0,102,0,0.9702,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9703
1.01,3318,0,102,0,0.9702,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9703
