t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,3395,1,4,20,0.9985,0.8333,0.9997,0.8333,0.0003,0.8333,0.9524,0.8889,0.9963,0.913
0.5,3395,1,4,20,0.9985,0.8333,0.9997,0.8333,0.0003,0.8333,0.9524,0.8889,0.9963,0.913
0.51,3395,1,6,18,0.998,0.75,0.9997,0.75,0.0003,0.75,0.9474,0.8372,0.9963,0.913
0.52,3395,1,6,18,0.998,0.75,0.9997,0.75,0.0003,0.75,0.9474,0.8372,0.9963,0.913
0.53,3395,1,6,18,0.998,0.75,0.9997,0.75,0.0003,0.75,0.9474,0.8372,0.9963,0.913
0.54,3395,1,6,18,0.998,0.75,0.9997,0.75,0.0003,0.75,0.9474,0.8372,0.9963,0.913
0.55,3395,1,6,18,0.998,0.75,0.9997,0.75,0.0003,0.75,0.9474,0.8372,0.9963,0.913
0.56,3395,1,6,18,0.998,0.75,0.9997,0.75,0.0003,0.75,0.9474,0.8372,0.9963,0.913
0.57,3395,1,6,18,0.998,0.75,0.9997,0.75,0.0003,0.75,0.9474,0.8372,0.9963,0.913
0.58,3395,1,6,18,0.998,0.75,0.9997,0.75,0.0003,0.75,0.9474,0.8372,0.9963,0.913
0.59,3395,1,6,18,0.998,0.75,0.9997,0.75,0.0003,0.75,0.9474,0.8372,0.9963,0.913
0.6,3396,0,6,18,0.9982,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9963,0.913
0.61,3396,0,6,18,0.9982,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9963,0.913
0.62,3396,0,6,18,0.9982,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9963,0.913
0.63,3396,0,6,18,0.9982,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9963,0.913
0.64,3396,0,6,18,0.9982,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9963,0.913
0.65,3396,0,7,17,0.998,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9963,0.913
0.66,3396,0,7,17,0.998,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9963,0.913
0.67,3396,0,7,17,0.998,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9963,0.913
0.68,3396,0,7,17,0.998,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9963,0.913
0.69,3396,0,8,15,0.9977,0.6522,1.0,0.6522,0.0,0.6522,1.0,0.7895,0.9963,0.913
0.7,3396,0,9,14,0.9974,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9963,0.913
0.71,3396,0,9,14,0.9974,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9963,0.913
0.72,3396,0,9,14,0.9974,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9963,0.913
0.73,3396,0,9,14,0.9974,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9963,0.913
0.74,3396,0,9,14,0.9974,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9963,0.913
0.75,3396,0,9,14,0.9974,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9963,0.913
0.76,3396,0,9,14,0.9974,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9963,0.913
0.77,3396,0,9,14,0.9974,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9963,0.913
0.78,3396,0,14,9,0.9959,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.9963,0.913
0.79,3396,0,14,9,0.9959,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.9963,0.913
0.8,3396,0,14,9,0.9959,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.9963,0.913
0.81,3396,0,15,8,0.9956,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.9963,0.913
0.82,3396,0,15,8,0.9956,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.9963,0.913
0.83,3396,0,15,8,0.9956,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.9963,0.913
0.84,3396,0,15,8,0.9956,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.9963,0.913
0.85,3396,0,17,7,0.995,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9963,0.913
0.86,3396,0,17,7,0.995,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9963,0.913
0.87,3396,0,17,7,0.995,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9963,0.913
0.88,3396,0,17,7,0.995,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9963,0.913
0.89,3396,0,17,7,0.995,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9963,0.913
0.9,3396,0,17,7,0.995,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9963,0.913
0.91,3396,0,17,7,0.995,0.2917,1.0,0.2917,0.0,0.2917,1.0,0.4516,0.9963,0.913
0.92,3396,0,22,2,0.9936,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.9963,0.913
0.93,3396,0,23,1,0.9933,0.0417,1.0,0.0417,0.0,0.0417,1.0,0.08,0.9963,0.913
0.94,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.913
0.95,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.913
0.96,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.913
0.97,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.913
0.98,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.913
0.99,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.913
1.0,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.913
1.01,3396,0,24,0,0.993,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.913
