t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.22,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.23,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.24,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.25,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.26,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.27,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.28,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.29,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.3,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.31,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.32,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.33,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.34,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.35,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.36,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.37,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.38,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.39,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.4,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.41,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.42,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.43,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.44,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.45,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.46,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.47,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.48,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.49,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.5,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.51,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.52,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.53,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.54,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.55,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.56,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.57,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.58,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.59,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.6,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.61,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.62,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.63,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.64,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.65,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.66,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.67,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.68,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.69,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.7,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.71,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.72,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.73,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.74,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.75,3325,0,1,94,0.9997,0.9895,1.0,0.9895,0.0,0.9895,1.0,0.9947,0.9947,0.9947
0.76,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.77,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.78,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.79,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.8,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.81,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.82,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.83,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.84,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.85,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.86,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.87,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.88,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.89,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.9,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.91,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.92,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.93,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.94,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.95,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.96,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.97,3325,0,2,93,0.9994,0.9789,1.0,0.9789,0.0,0.9789,1.0,0.9894,0.9947,0.9947
0.98,3325,0,4,91,0.9988,0.9579,1.0,0.9579,0.0,0.9579,1.0,0.9785,0.9947,0.9947
0.99,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.9947
1.0,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.9947
1.01,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,0.9947,0.9947
