,mean,std
1287,0.14436408877372742,0.2097306102514267
1288,0.014187958091497421,0.07061988860368729
1289,0.003587856190279126,0.03562816604971886
1290,0.14436408877372742,0.2097306102514267
1291,0.014187958091497421,0.07061988860368729
1292,0.0024455611128360033,0.025549957528710365
1293,0.14436408877372742,0.2097306102514267
1294,0.014187958091497421,0.07061988860368729
1295,7.985927936715598e-07,1.2402181710058358e-05
1296,0.14436408877372742,0.2097306102514267
1297,0.014187958091497421,0.07061988860368729
1298,1.9131341844058625e-08,1.3322752465683152e-06
1299,0.14436408877372742,0.2097306102514267
1300,0.014187958091497421,0.07061988860368729
1301,0.0025105183012783527,0.020898086950182915
1302,0.14436408877372742,0.2097306102514267
1303,0.014187958091497421,0.07061988860368729
1304,0.0004516613844316453,0.010251999832689762
1305,0.14436408877372742,0.2097306102514267
1306,0.014187958091497421,0.07061988860368729
1307,0.004485276527702808,0.03044266067445278
1308,0.14436408877372742,0.2097306102514267
1309,7.662324787816033e-05,0.0007299722637981176
1310,2.9709179216297343e-05,0.00043871146044693887
1311,0.14436408877372742,0.2097306102514267
1312,7.662324787816033e-05,0.0007299722637981176
1313,4.945944510836853e-06,0.0002027352893492207
1314,0.14436408877372742,0.2097306102514267
1315,7.662324787816033e-05,0.0007299722637981176
1316,3.8352682167897e-06,0.00017633325478527695
1317,0.14436408877372742,0.2097306102514267
1318,0.0015772886108607054,0.02765071578323841
1319,1.755647645040881e-05,0.00025246693985536695
1320,0.14436408877372742,0.2097306102514267
1321,0.0012552468106150627,0.00994083657860756
1322,8.876189531292766e-05,0.0008636448765173554
1323,0.14436408877372742,0.2097306102514267
1324,0.0012552468106150627,0.00994083657860756
1325,0.00014088323223404586,0.001332384767010808
1326,0.14436408877372742,0.2097306102514267
1327,0.0012552468106150627,0.00994083657860756
1328,3.1166127882897854e-05,0.0007990563753992319
1329,0.14436408877372742,0.2097306102514267
1330,0.0012552468106150627,0.00994083657860756
1331,0.000598070677369833,0.0070331767201423645
1332,0.14436408877372742,0.2097306102514267
1333,0.0012552468106150627,0.00994083657860756
1334,5.8267207350581884e-05,0.0005925200530327857
1335,0.14436408877372742,0.2097306102514267
1336,0.0012552468106150627,0.00994083657860756
1337,5.665691787726246e-05,0.0007118979701772332
1338,0.14436408877372742,0.2097306102514267
1339,0.0012552468106150627,0.00994083657860756
1340,5.053617769590346e-06,0.00015859468840062618
1341,0.14436408877372742,0.2097306102514267
1342,0.0012552468106150627,0.00994083657860756
1343,6.419674900826067e-05,0.001315432833507657
1344,0.14436408877372742,0.2097306102514267
1345,0.0005881544784642756,0.011485908180475235
1346,0.00033801907557062805,0.00952298566699028
1347,0.14436408877372742,0.2097306102514267
1348,8.823942334856838e-05,0.001298056449741125
1349,6.363394732034067e-06,7.634350913576782e-05
1350,0.14436408877372742,0.2097306102514267
1351,8.823942334856838e-05,0.001298056449741125
1352,2.1931078663328663e-05,0.00028101878706365824
1353,0.14436408877372742,0.2097306102514267
1354,8.823942334856838e-05,0.001298056449741125
1355,1.731521842884831e-05,0.0008330183918587863
1356,0.14436408877372742,0.2097306102514267
1357,8.823942334856838e-05,0.001298056449741125
1358,4.0820716094458476e-05,0.0006967739318497479
1359,0.14436408877372742,0.2097306102514267
1360,0.00016960570064838976,0.0016745825996622443
1361,3.8730926462449133e-05,0.0003440777654759586
1362,0.14436408877372742,0.2097306102514267
1363,0.00016960570064838976,0.0016745825996622443
1364,4.4497664930531755e-05,0.0010784344049170613
1365,0.14436408877372742,0.2097306102514267
1366,0.00016960570064838976,0.0016745825996622443
1367,8.637729479232803e-05,0.0009653461747802794
1368,0.14436408877372742,0.2097306102514267
1369,0.0002719644398894161,0.0019606794230639935
1370,0.0002066251472570002,0.0018133455887436867
1371,0.14436408877372742,0.2097306102514267
1372,0.0002719644398894161,0.0019606794230639935
1373,4.625364817911759e-05,0.000317591882776469
1374,0.0025397585704922676,0.02259288728237152
1375,2.2352547603077255e-05,0.00022421534231398255
1376,2.2352547603077255e-05,0.00022421534231398255
1377,0.0025397585704922676,0.02259288728237152
1378,4.715385512099601e-05,0.0003746860893443227
1379,2.5534773158142343e-06,5.5618023907300085e-05
1380,0.0025397585704922676,0.02259288728237152
1381,4.715385512099601e-05,0.0003746860893443227
1382,2.1610529074678198e-05,0.00019350713409949094
1383,0.0025397585704922676,0.02259288728237152
1384,0.0018302199896425009,0.01252864021807909
1385,0.00021953687246423215,0.00347402086481452
1386,0.0025397585704922676,0.02259288728237152
1387,0.0018302199896425009,0.01252864021807909
1388,0.00134005316067487,0.010791522450745106
1389,0.0003874109243042767,0.004365480970591307
1390,0.0003714887425303459,0.004315618425607681
1391,0.0002523368166293949,0.00387017079629004
1392,0.0003874109243042767,0.004365480970591307
1393,0.0003714887425303459,0.004315618425607681
1394,8.808535767457215e-08,2.6588497803459177e-06
1395,0.009489044547080994,0.06530121713876724
1396,0.003681940957903862,0.02970355935394764
1397,0.003681201720610261,0.02969650737941265
1398,0.009489044547080994,0.06530121713876724
1399,0.0007187894079834223,0.007674768567085266
1400,0.00041305855847895145,0.004465753212571144
1401,0.010579532012343407,0.04105088487267494
1402,8.837952191242948e-05,0.0009290676680393517
1403,7.503493543481454e-05,0.0008684031199663877
1404,0.010579532012343407,0.04105088487267494
1405,9.68301173998043e-05,0.0011843916727229953
1406,2.6563391202216735e-06,3.0349150620168075e-05
1407,0.010579532012343407,0.04105088487267494
1408,9.68301173998043e-05,0.0011843916727229953
1409,9.417386900167912e-05,0.0011708963429555297
1410,0.010579532012343407,0.04105088487267494
1411,0.0004014756123069674,0.0027974583208560944
1412,3.1822248274693266e-05,0.0014714875724166632
1413,0.010579532012343407,0.04105088487267494
1414,0.0004014756123069674,0.0027974583208560944
1415,0.0001354872656520456,0.0014143079752102494
1416,0.010579532012343407,0.04105088487267494
1417,0.0004014756123069674,0.0027974583208560944
1418,8.395732947974466e-06,6.973554991418496e-05
1419,0.010579532012343407,0.04105088487267494
1420,0.0004014756123069674,0.0027974583208560944
1421,0.0001093413884518668,0.0008856484200805426
1422,0.010579532012343407,0.04105088487267494
1423,0.0004014756123069674,0.0027974583208560944
1424,0.00010226066660834476,0.0006698670913465321
1425,0.010579532012343407,0.04105088487267494
1426,0.00041328699444420636,0.004800933413207531
1427,0.00026744575006887317,0.003924014512449503
1428,0.010579532012343407,0.04105088487267494
1429,0.00022244834690354764,0.0024898669216781855
1430,0.0,0.0
1431,0.010579532012343407,0.04105088487267494
1432,0.00022244834690354764,0.0024898669216781855
1433,0.0,0.0
1434,0.010579532012343407,0.04105088487267494
1435,0.0007478642510250211,0.005989938508719206
1436,5.648122532875277e-05,0.0005874179769307375
1437,0.010579532012343407,0.04105088487267494
1438,0.0007478642510250211,0.005989938508719206
1439,0.0003204228705726564,0.0032610087655484676
1440,0.010579532012343407,0.04105088487267494
1441,0.0007867628592066467,0.004608950112015009
1442,0.0007867628592066467,0.004608950112015009
1443,0.010579532012343407,0.04105088487267494
1444,0.007815546356141567,0.039034146815538406
1445,0.00030830808100290596,0.0023195238318294287
1446,0.010579532012343407,0.04105088487267494
1447,0.007815546356141567,0.039034146815538406
1448,0.006909028626978397,0.038423117250204086
1449,0.010579532012343407,0.04105088487267494
1450,0.007815546356141567,0.039034146815538406
1451,1.3342992133402731e-06,2.4296447008964606e-05
1452,0.010579532012343407,0.04105088487267494
1453,0.007815546356141567,0.039034146815538406
1454,0.00017258159641642123,0.00121914385817945
1455,0.010579532012343407,0.04105088487267494
1456,0.007815546356141567,0.039034146815538406
1457,2.61181230598595e-05,0.0005389950820244849
1458,0.010579532012343407,0.04105088487267494
1459,0.007815546356141567,0.039034146815538406
1460,0.00024975923588499427,0.003031918779015541
1461,0.010579532012343407,0.04105088487267494
1462,0.007815546356141567,0.039034146815538406
1463,3.1822186429053545e-05,0.0003163060755468905
1464,0.0,0.0
1465,0.0,0.0
1466,0.0,0.0
1467,0.031306155025959015,0.1679442971944809
1468,0.018054137006402016,0.1049446240067482
1469,3.057999492739327e-05,0.0002450588799547404
1470,0.031306155025959015,0.1679442971944809
1471,0.018054137006402016,0.1049446240067482
1472,0.0021252029109746218,0.01443071011453867
1473,0.031306155025959015,0.1679442971944809
1474,0.018054137006402016,0.1049446240067482
1475,8.649619849165902e-05,0.0005404973635450006
1476,0.031306155025959015,0.1679442971944809
1477,0.0011680737370625138,0.008964450098574162
1478,0.0010339580476284027,0.008059525862336159
1479,0.031306155025959015,0.1679442971944809
1480,0.0011680737370625138,0.008964450098574162
1481,7.35375316196496e-09,3.191111090927734e-07
1482,0.031306155025959015,0.1679442971944809
1483,0.0011680737370625138,0.008964450098574162
1484,1.6755230944909272e-06,1.244237591890851e-05
1485,0.031306155025959015,0.1679442971944809
1486,0.0011680737370625138,0.008964450098574162
1487,2.992311465277453e-08,1.0552701041888213e-06
1488,0.031306155025959015,0.1679442971944809
1489,0.0011680737370625138,0.008964450098574162
1490,0.0,0.0
1491,0.031306155025959015,0.1679442971944809
1492,0.0011680737370625138,0.008964450098574162
1493,1.7374946992276818e-06,6.352012132992968e-05
1494,0.031306155025959015,0.1679442971944809
1495,0.0003099902824033052,0.003900564042851329
1496,1.6256051083018974e-07,3.031690084753791e-06
1497,0.031306155025959015,0.1679442971944809
1498,0.0003099902824033052,0.003900564042851329
1499,1.090867408493068e-05,0.00013170289457775652
1500,0.031306155025959015,0.1679442971944809
1501,0.010631582699716091,0.0703136995434761
1502,0.00010022615606430918,0.006139236502349377
1503,0.031306155025959015,0.1679442971944809
1504,0.00015354635252151638,0.002933669835329056
1505,0.00015354635252151638,0.002933669835329056
1506,0.031306155025959015,0.1679442971944809
1507,0.018054137006402016,0.1049446240067482
1508,0.004084043670445681,0.02601304091513157
1509,0.031306155025959015,0.1679442971944809
1510,0.0003099902824033052,0.003900564042851329
1511,6.827387096564053e-06,9.311662142863497e-05
1512,0.006144706159830093,0.030014624819159508
1513,6.979585305089131e-05,0.0005065989680588245
1514,6.979585305089131e-05,0.0005065989680588245
1515,0.006144706159830093,0.030014624819159508
1516,0.00014819770876783878,0.0010491859866306186
1517,0.00011546342284418643,0.0008395839831791818
1518,0.006144706159830093,0.030014624819159508
1519,0.00014819770876783878,0.0010491859866306186
1520,7.906601240392774e-06,7.236225792439654e-05
1521,0.06502712517976761,0.1264341026544571
1522,0.02212267927825451,0.07824861258268356
1523,0.0011691937688738108,0.012336654588580132
1524,0.06502712517976761,0.1264341026544571
1525,8.7504115072079e-05,0.0015698488568887115
1526,3.903286051354371e-05,0.0012888164492323995
1527,0.005657882429659367,0.05902203172445297
1528,1.839838859041265e-07,2.508341822249349e-06
1529,1.839838859041265e-07,2.508341822249349e-06
1530,0.06502712517976761,0.1264341026544571
1531,0.002973261522129178,0.015479238703846931
1532,1.0411115454189712e-06,3.790033224504441e-05
1533,0.06502712517976761,0.1264341026544571
1534,0.002973261522129178,0.015479238703846931
1535,6.072918495192425e-06,0.0002567135961726308
1536,0.06502712517976761,0.1264341026544571
1537,0.009173868224024773,0.05860121175646782
1538,7.3974974839075e-06,0.0002140411379514262
1539,0.06502712517976761,0.1264341026544571
1540,0.008622516877949238,0.03664792701601982
1541,0.00042298572952859104,0.0037180292420089245
1542,0.06502712517976761,0.1264341026544571
1543,0.008622516877949238,0.03664792701601982
1544,0.0003547401574905962,0.0051663885824382305
1545,0.06502712517976761,0.1264341026544571
1546,0.008622516877949238,0.03664792701601982
1547,4.800333044840954e-05,0.0010396881261840463
1548,0.06502712517976761,0.1264341026544571
1549,0.0015165988588705659,0.007758917286992073
1550,0.0001947352575371042,0.0021761939860880375
1551,0.16286352276802063,0.20760048925876617
1552,0.0001335018314421177,0.002285861410200596
1553,0.0001335018314421177,0.002285861410200596
1554,0.16286352276802063,0.20760048925876617
1555,0.1571764349937439,0.20846852660179138
1556,0.0019628386944532394,0.016551675274968147
1557,0.16286352276802063,0.20760048925876617
1558,0.1571764349937439,0.20846852660179138
1559,0.0001257950789295137,0.001492343726567924
1560,0.16286352276802063,0.20760048925876617
1561,0.1571764349937439,0.20846852660179138
1562,0.0005384520627558231,0.004853700287640095
1563,0.16286352276802063,0.20760048925876617
1564,0.1571764349937439,0.20846852660179138
1565,0.00013974157627671957,0.008671985939145088
1566,0.16286352276802063,0.20760048925876617
1567,0.1571764349937439,0.20846852660179138
1568,1.7127235878433567e-06,0.00011960289702983573
1569,0.16286352276802063,0.20760048925876617
1570,0.1571764349937439,0.20846852660179138
1571,0.00025003845803439617,0.0026914768386632204
1572,0.16286352276802063,0.20760048925876617
1573,0.0001829750690376386,0.002733986359089613
1574,4.090643778908998e-05,0.002542795380577445
1575,0.16286352276802063,0.20760048925876617
1576,0.001255434937775135,0.011695650406181812
1577,5.961156148259761e-06,0.00012353826605249196
1578,0.16286352276802063,0.20760048925876617
1579,0.0007162955589592457,0.006777460221201181
1580,1.6370937373721972e-05,0.00025873136473819613
1581,0.16286352276802063,0.20760048925876617
1582,0.0007162955589592457,0.006777460221201181
1583,1.5023958894744283e-06,2.630545168358367e-05
1584,0.16286352276802063,0.20760048925876617
1585,0.0007162955589592457,0.006777460221201181
1586,1.518295903224498e-05,0.0007121310336515307
1587,0.16286352276802063,0.20760048925876617
1588,0.0007162955589592457,0.006777460221201181
1589,5.183391840546392e-05,0.0013761450536549091
1590,0.16286352276802063,0.20760048925876617
1591,0.0017179751303046942,0.010879447683691978
1592,8.504692232236266e-05,0.0020878019277006388
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0001181529150926508,0.002050168812274933
1600,7.351725798798725e-05,0.0012755133211612701
1601,0.0,0.0
1602,0.006612064782530069,0.029935840517282486
1603,2.220213173131924e-05,0.00028095205198042095
1604,1.8759246813715436e-05,0.00025634371559135616
1605,0.0011134743690490723,0.01758388616144657
1606,0.0009728463483043015,0.017353087663650513
1607,0.0009285516571253538,0.016950363293290138
1608,0.0009664574172347784,0.005061952397227287
1609,0.0009528903174214065,0.005055862478911877
1610,5.0758411816786975e-05,0.00034027357469312847
1611,0.0009664574172347784,0.005061952397227287
1612,0.0009528903174214065,0.005055862478911877
1613,0.0001354347768938169,0.0014120303094387054
1614,0.0009664574172347784,0.005061952397227287
1615,0.0009528903174214065,0.005055862478911877
1616,0.0007666975725442171,0.004643005784600973
1617,0.4066392779350281,0.31312552094459534
1618,0.02092907950282097,0.08334909379482269
1619,0.003622486488893628,0.03141718730330467
1620,0.4066392779350281,0.31312552094459534
1621,0.02092907950282097,0.08334909379482269
1622,6.4961036514432635e-06,5.601809607469477e-05
1623,0.4066392779350281,0.31312552094459534
1624,0.14827123284339905,0.27196186780929565
1625,0.0001334192929789424,0.001049337792210281
1626,0.4066392779350281,0.31312552094459534
1627,0.14827123284339905,0.27196186780929565
1628,3.1547602702630684e-05,0.00039755922625772655
1629,0.4066392779350281,0.31312552094459534
1630,0.14827123284339905,0.27196186780929565
1631,8.704373612999916e-06,8.3999773778487e-05
1632,0.4066392779350281,0.31312552094459534
1633,0.14827123284339905,0.27196186780929565
1634,0.005232648458331823,0.020998042076826096
1635,0.4066392779350281,0.31312552094459534
1636,0.16862404346466064,0.2267402559518814
1637,0.00011377574264770374,0.0006804586155340075
1638,0.4066392779350281,0.31312552094459534
1639,0.16862404346466064,0.2267402559518814
1640,0.00047981145326048136,0.004816278349608183
1641,0.4066392779350281,0.31312552094459534
1642,0.16862404346466064,0.2267402559518814
1643,7.875054143369198e-05,0.0011871630558744073
1644,0.4066392779350281,0.31312552094459534
1645,0.16862404346466064,0.2267402559518814
1646,2.8199085136293434e-05,0.0009425121825188398
1647,0.4066392779350281,0.31312552094459534
1648,0.16862404346466064,0.2267402559518814
1649,0.000177109133801423,0.0029758925084024668
1650,0.4066392779350281,0.31312552094459534
1651,0.16862404346466064,0.2267402559518814
1652,7.91813581599854e-05,0.00040440697921440005
1653,0.4066392779350281,0.31312552094459534
1654,0.16862404346466064,0.2267402559518814
1655,1.5134689874685137e-06,4.217983951093629e-05
1656,0.4066392779350281,0.31312552094459534
1657,0.16862404346466064,0.2267402559518814
1658,0.00154738815035671,0.016429781913757324
1659,0.4066392779350281,0.31312552094459534
1660,0.16862404346466064,0.2267402559518814
1661,7.665286102565005e-05,0.0008684272179380059
1662,0.4066392779350281,0.31312552094459534
1663,0.16862404346466064,0.2267402559518814
1664,1.3676303751708474e-05,0.0006331298500299454
1665,0.4066392779350281,0.31312552094459534
1666,0.16862404346466064,0.2267402559518814
1667,5.736852472182363e-05,0.0007068452541716397
1668,0.4066392779350281,0.31312552094459534
1669,0.16862404346466064,0.2267402559518814
1670,6.552671948156785e-06,7.036247552605346e-05
1671,0.4066392779350281,0.31312552094459534
1672,0.16862404346466064,0.2267402559518814
1673,6.0549326008185744e-05,0.0005490219919010997
1674,0.4066392779350281,0.31312552094459534
1675,0.16862404346466064,0.2267402559518814
1676,2.2936801542527974e-06,2.3573162252432667e-05
1677,0.4066392779350281,0.31312552094459534
1678,0.16862404346466064,0.2267402559518814
1679,4.408648237586021e-06,5.8489153161644936e-05
1680,3.85069370167912e-06,0.0002572463417891413
1681,3.85069370167912e-06,0.0002572463417891413
1682,3.85069370167912e-06,0.0002572463417891413
1683,0.4066392779350281,0.31312552094459534
1684,0.007696188986301422,0.028706323355436325
1685,0.0006871993537060916,0.00796471256762743
1686,0.4066392779350281,0.31312552094459534
1687,0.007696188986301422,0.028706323355436325
1688,2.0843275706283748e-05,0.0005007231375202537
1689,0.4066392779350281,0.31312552094459534
1690,0.007696188986301422,0.028706323355436325
1691,8.468694545626931e-07,1.646974305913318e-05
1692,0.4066392779350281,0.31312552094459534
1693,0.004209109582006931,0.017403608188033104
1694,0.000999103649519384,0.006948630791157484
1695,0.4066392779350281,0.31312552094459534
1696,0.0018672995502129197,0.016748076304793358
1697,8.941716077970341e-05,0.0018264878308400512
1698,0.4066392779350281,0.31312552094459534
1699,0.0018672995502129197,0.016748076304793358
1700,0.00019578557112254202,0.002500127535313368
1701,0.4066392779350281,0.31312552094459534
1702,0.0018672995502129197,0.016748076304793358
1703,0.00013109440624248236,0.002476749010384083
1704,0.4066392779350281,0.31312552094459534
1705,0.0018672995502129197,0.016748076304793358
1706,5.08608025029389e-07,1.4597105291613843e-05
1707,0.4066392779350281,0.31312552094459534
1708,0.029285307973623276,0.0675373375415802
1709,4.984783663530834e-05,0.0005314226145856082
1710,0.4066392779350281,0.31312552094459534
1711,0.007162990048527718,0.03716275095939636
1712,1.3875294825993478e-05,0.0001585420686751604
1713,0.010007929056882858,0.036446817219257355
1714,0.009816727600991726,0.035601671785116196
1715,0.00015055156836751848,0.002225504955276847
1716,0.010007929056882858,0.036446817219257355
1717,0.009816727600991726,0.035601671785116196
1718,0.0004321216547396034,0.011324710212647915
1719,0.010007929056882858,0.036446817219257355
1720,0.009816727600991726,0.035601671785116196
1721,0.004622067324817181,0.02114133909344673
1722,0.0016549373976886272,0.009090241976082325
1723,0.0011250462848693132,0.006737475283443928
1724,5.6385288189630955e-05,0.0004472810251172632
1725,0.0004199572140350938,0.004273386672139168
1726,3.162026587233413e-07,1.3974737157695927e-05
1727,3.162026587233413e-07,1.3974737157695927e-05
1728,0.0004199572140350938,0.004273386672139168
1729,0.00021228370314929634,0.00325673446059227
1730,0.00018279669166076928,0.003046659519895911
1731,0.00023791086277924478,0.0033690910786390305
1732,1.3505197784979828e-05,0.0001107219941332005
1733,1.0216759619652294e-05,0.00010077255865326151
1734,0.14436408877372742,0.2097306102514267
1735,0.003738746279850602,0.023946689441800117
1736,2.5650022507761605e-05,0.001236687763594091
1737,0.14436408877372742,0.2097306102514267
1738,0.00590243237093091,0.035587288439273834
1739,1.7098377611546312e-06,7.08166990079917e-05
1740,0.14436408877372742,0.2097306102514267
1741,0.00590243237093091,0.035587288439273834
1742,7.089209975674748e-05,0.0013823023764416575
1743,0.14436408877372742,0.2097306102514267
1744,0.00590243237093091,0.035587288439273834
1745,3.6101228033658117e-06,6.549355748575181e-05
1746,0.14436408877372742,0.2097306102514267
1747,0.0015972942346706986,0.010193628259003162
1748,5.712280108127743e-05,0.0006467788480222225
1749,0.14436408877372742,0.2097306102514267
1750,0.014719642698764801,0.045510947704315186
1751,1.457989014852501e-06,1.7834739992395043e-05
1752,0.002454772125929594,0.024682188406586647
1753,2.0603240500349784e-06,4.3404779717093334e-05
1754,1.7745982177075348e-06,4.183671990176663e-05
1755,0.14436408877372742,0.2097306102514267
1756,0.014719642698764801,0.045510947704315186
1757,1.0406253750261385e-05,0.0005941166891716421
1758,0.14436408877372742,0.2097306102514267
1759,0.014719642698764801,0.045510947704315186
1760,8.421756501775235e-05,0.0018384113209322095
1761,0.14436408877372742,0.2097306102514267
1762,0.014719642698764801,0.045510947704315186
1763,1.008842264127452e-05,0.0004600125830620527
1764,0.14436408877372742,0.2097306102514267
1765,0.014719642698764801,0.045510947704315186
1766,2.1464202291099355e-06,5.5533026170451194e-05
1767,0.14436408877372742,0.2097306102514267
1768,0.014719642698764801,0.045510947704315186
1769,1.8008737470154301e-06,3.1641095119994134e-05
1770,0.14436408877372742,0.2097306102514267
1771,0.014719642698764801,0.045510947704315186
1772,1.641814328934288e-08,1.4532899967889534e-06
1773,0.14436408877372742,0.2097306102514267
1774,0.014719642698764801,0.045510947704315186
1775,1.469163976253185e-06,3.034173460036982e-05
1776,0.14436408877372742,0.2097306102514267
1777,0.014719642698764801,0.045510947704315186
1778,7.78388027811161e-07,1.2144594620622229e-05
1779,0.14436408877372742,0.2097306102514267
1780,0.014719642698764801,0.045510947704315186
1781,8.683649070917454e-07,5.430073360912502e-05
1782,0.14436408877372742,0.2097306102514267
1783,0.014719642698764801,0.045510947704315186
1784,0.0001041385912685655,0.0023210695944726467
1785,0.14436408877372742,0.2097306102514267
1786,0.006922957953065634,0.028624022379517555
1787,2.5943951186491176e-05,0.0010396578582003713
1788,0.14436408877372742,0.2097306102514267
1789,0.006922957953065634,0.028624022379517555
1790,2.914892093031085e-06,0.00015568600792903453
1791,0.14436408877372742,0.2097306102514267
1792,0.006922957953065634,0.028624022379517555
1793,1.5084346216553968e-07,9.499680345470551e-06
1794,0.14436408877372742,0.2097306102514267
1795,0.0010322305606678128,0.005519210826605558
1796,0.0,0.0
1797,0.14436408877372742,0.2097306102514267
1798,0.0010322305606678128,0.005519210826605558
1799,1.4160971204546513e-06,4.856190935242921e-05
1800,0.14436408877372742,0.2097306102514267
1801,0.0008103431900963187,0.006139370147138834
1802,1.2226028047734872e-06,2.472580126777757e-05
1803,0.14436408877372742,0.2097306102514267
1804,0.0008103431900963187,0.006139370147138834
1805,6.1174491747806314e-06,9.409642370883375e-05
1806,0.14436408877372742,0.2097306102514267
1807,0.0008103431900963187,0.006139370147138834
1808,1.7933435856321012e-06,0.00018840261327568442
1809,0.14436408877372742,0.2097306102514267
1810,0.0008103431900963187,0.006139370147138834
1811,0.00010891145939240232,0.0014477166114374995
1812,0.14436408877372742,0.2097306102514267
1813,0.0018626360688358545,0.010024528950452805
1814,0.0005459408275783062,0.0058512017130851746
1815,0.14436408877372742,0.2097306102514267
1816,0.0051425606943666935,0.03000086173415184
1817,2.975083930323308e-07,9.113498890656047e-06
1818,0.14436408877372742,0.2097306102514267
1819,0.0051425606943666935,0.03000086173415184
1820,8.913480087358039e-06,8.140360296238214e-05
1821,0.002454772125929594,0.024682188406586647
1822,5.127256372361444e-06,9.758128726389259e-05
1823,5.062865511717973e-06,9.755575592862442e-05
1824,0.14436408877372742,0.2097306102514267
1825,0.0009314348571933806,0.02046985551714897
1826,2.517846553473646e-07,8.176617484423332e-06
1827,0.14436408877372742,0.2097306102514267
1828,0.000977588351815939,0.012683351524174213
1829,7.234590611915337e-06,0.00011964891018578783
1830,0.14436408877372742,0.2097306102514267
1831,0.000977588351815939,0.012683351524174213
1832,6.976185977691785e-05,0.0012296574423089623
1833,0.14436408877372742,0.2097306102514267
1834,0.0276910699903965,0.09449408203363419
1835,2.1335360145258164e-08,1.0952504680972197e-06
1836,0.14436408877372742,0.2097306102514267
1837,0.0003563148493412882,0.0037852528039366007
1838,3.0025980777281802e-06,0.0001258358097402379
1839,0.14436408877372742,0.2097306102514267
1840,0.0004173291090410203,0.005804242100566626
1841,0.00010915795428445563,0.002669993322342634
1842,0.14436408877372742,0.2097306102514267
1843,0.0004173291090410203,0.005804242100566626
1844,1.341155211775913e-06,5.951021739747375e-05
1845,0.14436408877372742,0.2097306102514267
1846,0.01360505074262619,0.05176643654704094
1847,0.005863628350198269,0.02227344922721386
1848,0.14436408877372742,0.2097306102514267
1849,0.01360505074262619,0.05176643654704094
1850,0.00692654587328434,0.03540335223078728
1851,0.14436408877372742,0.2097306102514267
1852,0.014187958091497421,0.07061988860368729
1853,6.752827175660059e-06,0.00021405707229860127
1854,0.14436408877372742,0.2097306102514267
1855,0.014187958091497421,0.07061988860368729
1856,0.00026030634762719274,0.0016024288488551974
1857,0.14436408877372742,0.2097306102514267
1858,7.662324787816033e-05,0.0007299722637981176
1859,9.277419849240687e-06,8.949013863457367e-05
1860,0.14436408877372742,0.2097306102514267
1861,7.662324787816033e-05,0.0007299722637981176
1862,2.3580507502174441e-07,2.4595503418822773e-05
1863,0.14436408877372742,0.2097306102514267
1864,0.0005881544784642756,0.011485908180475235
1865,7.712901606282685e-06,0.0008497252711094916
1866,0.14436408877372742,0.2097306102514267
1867,5.13686245540157e-06,4.5317494368646294e-05
1868,5.13686245540157e-06,4.5317494368646294e-05
1869,0.14436408877372742,0.2097306102514267
1870,8.823942334856838e-05,0.001298056449741125
1871,1.4808842934144195e-06,2.0944788047927432e-05
1872,0.0025397585704922676,0.02259288728237152
1873,3.894335804943694e-06,5.03841984027531e-05
1874,3.894335804943694e-06,5.03841984027531e-05
1875,0.0003874109243042767,0.004365480970591307
1876,1.4997832295193803e-05,0.0004133243637625128
1877,1.4997832295193803e-05,0.0004133243637625128
1878,0.0003874109243042767,0.004365480970591307
1879,0.0003714887425303459,0.004315618425607681
1880,2.5015870619427005e-07,1.59439896378899e-05
1881,0.0003874109243042767,0.004365480970591307
1882,0.0003714887425303459,0.004315618425607681
1883,0.0,0.0
1884,0.009489044547080994,0.06530121713876724
1885,1.4943981113901827e-05,0.0006379068363457918
1886,1.5047966144265956e-06,8.931826596381143e-05
1887,0.009489044547080994,0.06530121713876724
1888,0.0007187894079834223,0.007674768567085266
1889,0.00018536024435888976,0.00535763381049037
1890,0.025346918031573296,0.11598726361989975
1891,0.018957367166876793,0.09449116140604019
1892,0.01895083673298359,0.09447882324457169
1893,0.025346918031573296,0.11598726361989975
1894,0.0012449068017303944,0.0211003590375185
1895,0.0012449068017303944,0.0211003590375185
1896,0.00017438204667996615,0.004279936198145151
1897,3.1752110771776643e-06,6.602252688026056e-05
1898,3.2878355682441907e-07,1.8398895917925984e-05
1899,0.00017438204667996615,0.004279936198145151
1900,3.1752110771776643e-06,6.602252688026056e-05
1901,2.6117356810573256e-06,6.008390482747927e-05
1902,2.4787608708720654e-05,0.0017448330763727427
1903,2.1157058654353023e-05,0.001740801497362554
1904,1.13496378162381e-06,0.0001105994451791048
1905,5.03136106999591e-05,0.0005293918075039983
1906,3.651374981927802e-06,6.521481554955244e-05
1907,3.3916944630618673e-06,6.253492756513879e-05
1908,5.03136106999591e-05,0.0005293918075039983
1909,2.9507586077670567e-05,0.00031004499760456383
1910,2.9236809496069327e-05,0.00030799981323070824
1911,5.03136106999591e-05,0.0005293918075039983
1912,2.9507586077670567e-05,0.00031004499760456383
1913,2.707732846829458e-07,6.5727695073292125e-06
1914,0.025346918031573296,0.11598726361989975
1915,0.00011526203161338344,0.004823983646929264
1916,0.00011365319369360805,0.004772168584167957
1917,0.025346918031573296,0.11598726361989975
1918,7.993005056050606e-06,0.00024083755852188915
