t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,13856,60,119,785,0.9879,0.8684,0.9957,0.8684,0.0043,0.8684,0.929,0.8977,0.9688,0.8982
0.28,13857,59,119,785,0.988,0.8684,0.9958,0.8684,0.0042,0.8684,0.9301,0.8982,0.9688,0.8982
0.29,13857,59,119,785,0.988,0.8684,0.9958,0.8684,0.0042,0.8684,0.9301,0.8982,0.9688,0.8982
0.3,13858,58,122,782,0.9879,0.865,0.9958,0.865,0.0042,0.865,0.931,0.8968,0.9688,0.8982
0.31,13858,58,123,781,0.9878,0.8639,0.9958,0.8639,0.0042,0.8639,0.9309,0.8962,0.9688,0.8982
0.32,13859,57,124,780,0.9878,0.8628,0.9959,0.8628,0.0041,0.8628,0.9319,0.896,0.9688,0.8982
0.33,13860,56,124,780,0.9879,0.8628,0.996,0.8628,0.004,0.8628,0.933,0.8966,0.9688,0.8982
0.34,13860,56,124,780,0.9879,0.8628,0.996,0.8628,0.004,0.8628,0.933,0.8966,0.9688,0.8982
0.35,13860,56,125,779,0.9878,0.8617,0.996,0.8617,0.004,0.8617,0.9329,0.8959,0.9688,0.8982
0.36,13860,56,125,779,0.9878,0.8617,0.996,0.8617,0.004,0.8617,0.9329,0.8959,0.9688,0.8982
0.37,13861,55,125,779,0.9879,0.8617,0.996,0.8617,0.004,0.8617,0.9341,0.8964,0.9688,0.8982
0.38,13861,55,128,776,0.9877,0.8584,0.996,0.8584,0.004,0.8584,0.9338,0.8945,0.9688,0.8982
0.39,13862,54,129,775,0.9877,0.8573,0.9961,0.8573,0.0039,0.8573,0.9349,0.8944,0.9688,0.8982
0.4,13863,53,129,775,0.9877,0.8573,0.9962,0.8573,0.0038,0.8573,0.936,0.8949,0.9688,0.8982
0.41,13863,53,129,775,0.9877,0.8573,0.9962,0.8573,0.0038,0.8573,0.936,0.8949,0.9688,0.8982
0.42,13863,53,129,775,0.9877,0.8573,0.9962,0.8573,0.0038,0.8573,0.936,0.8949,0.9688,0.8982
0.43,13864,52,129,775,0.9878,0.8573,0.9963,0.8573,0.0037,0.8573,0.9371,0.8954,0.9688,0.8982
0.44,13864,52,131,773,0.9877,0.8551,0.9963,0.8551,0.0037,0.8551,0.937,0.8942,0.9688,0.8982
0.45,13864,52,131,773,0.9877,0.8551,0.9963,0.8551,0.0037,0.8551,0.937,0.8942,0.9688,0.8982
0.46,13864,52,133,771,0.9875,0.8529,0.9963,0.8529,0.0037,0.8529,0.9368,0.8929,0.9688,0.8982
0.47,13864,52,133,771,0.9875,0.8529,0.9963,0.8529,0.0037,0.8529,0.9368,0.8929,0.9688,0.8982
0.48,13865,51,134,770,0.9875,0.8518,0.9963,0.8518,0.0037,0.8518,0.9379,0.8928,0.9688,0.8982
0.49,13866,50,136,768,0.9874,0.8496,0.9964,0.8496,0.0036,0.8496,0.9389,0.892,0.9688,0.8982
0.5,13866,50,137,767,0.9874,0.8485,0.9964,0.8485,0.0036,0.8485,0.9388,0.8913,0.9688,0.8982
0.51,13867,49,137,767,0.9874,0.8485,0.9965,0.8485,0.0035,0.8485,0.94,0.8919,0.9688,0.8982
0.52,13870,46,138,766,0.9876,0.8473,0.9967,0.8473,0.0033,0.8473,0.9433,0.8928,0.9688,0.8982
0.53,13872,44,138,766,0.9877,0.8473,0.9968,0.8473,0.0032,0.8473,0.9457,0.8938,0.9688,0.8982
0.54,13873,43,140,764,0.9877,0.8451,0.9969,0.8451,0.0031,0.8451,0.9467,0.893,0.9688,0.8982
0.55,13873,43,142,762,0.9875,0.8429,0.9969,0.8429,0.0031,0.8429,0.9466,0.8917,0.9688,0.8982
0.56,13873,43,143,761,0.9874,0.8418,0.9969,0.8418,0.0031,0.8418,0.9465,0.8911,0.9688,0.8982
0.57,13873,43,143,761,0.9874,0.8418,0.9969,0.8418,0.0031,0.8418,0.9465,0.8911,0.9688,0.8982
0.58,13873,43,143,761,0.9874,0.8418,0.9969,0.8418,0.0031,0.8418,0.9465,0.8911,0.9688,0.8982
0.59,13874,42,145,759,0.9874,0.8396,0.997,0.8396,0.003,0.8396,0.9476,0.8903,0.9688,0.8982
0.6,13875,41,145,759,0.9874,0.8396,0.9971,0.8396,0.0029,0.8396,0.9488,0.8908,0.9688,0.8982
0.61,13875,41,146,758,0.9874,0.8385,0.9971,0.8385,0.0029,0.8385,0.9487,0.8902,0.9688,0.8982
0.62,13876,40,146,758,0.9874,0.8385,0.9971,0.8385,0.0029,0.8385,0.9499,0.8907,0.9688,0.8982
0.63,13876,40,146,758,0.9874,0.8385,0.9971,0.8385,0.0029,0.8385,0.9499,0.8907,0.9688,0.8982
0.64,13876,40,146,758,0.9874,0.8385,0.9971,0.8385,0.0029,0.8385,0.9499,0.8907,0.9688,0.8982
0.65,13876,40,146,758,0.9874,0.8385,0.9971,0.8385,0.0029,0.8385,0.9499,0.8907,0.9688,0.8982
0.66,13878,38,146,758,0.9876,0.8385,0.9973,0.8385,0.0027,0.8385,0.9523,0.8918,0.9688,0.8982
0.67,13879,37,146,758,0.9877,0.8385,0.9973,0.8385,0.0027,0.8385,0.9535,0.8923,0.9688,0.8982
0.68,13881,35,148,756,0.9877,0.8363,0.9975,0.8363,0.0025,0.8363,0.9558,0.892,0.9688,0.8982
0.69,13882,34,148,756,0.9877,0.8363,0.9976,0.8363,0.0024,0.8363,0.957,0.8926,0.9688,0.8982
0.7,13882,34,150,754,0.9876,0.8341,0.9976,0.8341,0.0024,0.8341,0.9569,0.8913,0.9688,0.8982
0.71,13882,34,151,753,0.9875,0.833,0.9976,0.833,0.0024,0.833,0.9568,0.8906,0.9688,0.8982
0.72,13882,34,151,753,0.9875,0.833,0.9976,0.833,0.0024,0.833,0.9568,0.8906,0.9688,0.8982
0.73,13882,34,151,753,0.9875,0.833,0.9976,0.833,0.0024,0.833,0.9568,0.8906,0.9688,0.8982
0.74,13882,34,151,753,0.9875,0.833,0.9976,0.833,0.0024,0.833,0.9568,0.8906,0.9688,0.8982
0.75,13882,34,153,751,0.9874,0.8308,0.9976,0.8308,0.0024,0.8308,0.9567,0.8893,0.9688,0.8982
0.76,13882,34,156,748,0.9872,0.8274,0.9976,0.8274,0.0024,0.8274,0.9565,0.8873,0.9688,0.8982
0.77,13882,34,156,748,0.9872,0.8274,0.9976,0.8274,0.0024,0.8274,0.9565,0.8873,0.9688,0.8982
0.78,13882,34,158,746,0.987,0.8252,0.9976,0.8252,0.0024,0.8252,0.9564,0.886,0.9688,0.8982
0.79,13882,34,161,743,0.9868,0.8219,0.9976,0.8219,0.0024,0.8219,0.9562,0.884,0.9688,0.8982
0.8,13883,33,162,742,0.9868,0.8208,0.9976,0.8208,0.0024,0.8208,0.9574,0.8839,0.9688,0.8982
0.81,13885,31,166,738,0.9867,0.8164,0.9978,0.8164,0.0022,0.8164,0.9597,0.8822,0.9688,0.8982
0.82,13885,31,170,734,0.9864,0.8119,0.9978,0.8119,0.0022,0.8119,0.9595,0.8796,0.9688,0.8982
0.83,13885,31,170,734,0.9864,0.8119,0.9978,0.8119,0.0022,0.8119,0.9595,0.8796,0.9688,0.8982
0.84,13885,31,174,730,0.9862,0.8075,0.9978,0.8075,0.0022,0.8075,0.9593,0.8769,0.9688,0.8982
0.85,13886,30,175,729,0.9862,0.8064,0.9978,0.8064,0.0022,0.8064,0.9605,0.8767,0.9688,0.8982
0.86,13888,28,180,724,0.986,0.8009,0.998,0.8009,0.002,0.8009,0.9628,0.8744,0.9688,0.8982
0.87,13888,28,181,723,0.9859,0.7998,0.998,0.7998,0.002,0.7998,0.9627,0.8737,0.9688,0.8982
0.88,13888,28,183,721,0.9858,0.7976,0.998,0.7976,0.002,0.7976,0.9626,0.8724,0.9688,0.8982
0.89,13889,27,185,719,0.9857,0.7954,0.9981,0.7954,0.0019,0.7954,0.9638,0.8715,0.9688,0.8982
0.9,13892,24,188,716,0.9857,0.792,0.9983,0.792,0.0017,0.792,0.9676,0.871,0.9688,0.8982
0.91,13893,23,193,711,0.9854,0.7865,0.9983,0.7865,0.0017,0.7865,0.9687,0.8681,0.9688,0.8982
0.92,13905,11,498,406,0.9657,0.4491,0.9992,0.4491,0.0008,0.4491,0.9736,0.6147,0.9688,0.8982
0.93,13915,1,887,17,0.9401,0.0188,0.9999,0.0188,0.0001,0.0188,0.9444,0.0369,0.9688,0.8982
0.94,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9688,0.8982
0.95,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9688,0.8982
0.96,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9688,0.8982
0.97,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9688,0.8982
0.98,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9688,0.8982
0.99,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9688,0.8982
1.0,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9688,0.8982
1.01,13917,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9688,0.8982
