t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14668,17,11,124,0.9981,0.9185,0.9988,0.9185,0.0012,0.9185,0.8794,0.8986,0.9693,0.9179
0.19,14668,17,11,124,0.9981,0.9185,0.9988,0.9185,0.0012,0.9185,0.8794,0.8986,0.9693,0.9179
0.2,14668,17,11,124,0.9981,0.9185,0.9988,0.9185,0.0012,0.9185,0.8794,0.8986,0.9693,0.9179
0.21,14671,14,11,124,0.9983,0.9185,0.999,0.9185,0.001,0.9185,0.8986,0.9084,0.9693,0.9179
0.22,14673,12,11,124,0.9984,0.9185,0.9992,0.9185,0.0008,0.9185,0.9118,0.9151,0.9693,0.9179
0.23,14673,12,11,124,0.9984,0.9185,0.9992,0.9185,0.0008,0.9185,0.9118,0.9151,0.9693,0.9179
0.24,14673,12,11,124,0.9984,0.9185,0.9992,0.9185,0.0008,0.9185,0.9118,0.9151,0.9693,0.9179
0.25,14673,12,11,124,0.9984,0.9185,0.9992,0.9185,0.0008,0.9185,0.9118,0.9151,0.9693,0.9179
0.26,14673,12,11,124,0.9984,0.9185,0.9992,0.9185,0.0008,0.9185,0.9118,0.9151,0.9693,0.9179
0.27,14673,12,11,124,0.9984,0.9185,0.9992,0.9185,0.0008,0.9185,0.9118,0.9151,0.9693,0.9179
0.28,14673,12,11,124,0.9984,0.9185,0.9992,0.9185,0.0008,0.9185,0.9118,0.9151,0.9693,0.9179
0.29,14673,12,11,124,0.9984,0.9185,0.9992,0.9185,0.0008,0.9185,0.9118,0.9151,0.9693,0.9179
0.3,14673,12,12,123,0.9984,0.9111,0.9992,0.9111,0.0008,0.9111,0.9111,0.9111,0.9693,0.9179
0.31,14673,12,12,123,0.9984,0.9111,0.9992,0.9111,0.0008,0.9111,0.9111,0.9111,0.9693,0.9179
0.32,14673,12,12,123,0.9984,0.9111,0.9992,0.9111,0.0008,0.9111,0.9111,0.9111,0.9693,0.9179
0.33,14673,12,12,123,0.9984,0.9111,0.9992,0.9111,0.0008,0.9111,0.9111,0.9111,0.9693,0.9179
0.34,14673,12,12,123,0.9984,0.9111,0.9992,0.9111,0.0008,0.9111,0.9111,0.9111,0.9693,0.9179
0.35,14673,12,12,123,0.9984,0.9111,0.9992,0.9111,0.0008,0.9111,0.9111,0.9111,0.9693,0.9179
0.36,14673,12,12,123,0.9984,0.9111,0.9992,0.9111,0.0008,0.9111,0.9111,0.9111,0.9693,0.9179
0.37,14673,12,12,123,0.9984,0.9111,0.9992,0.9111,0.0008,0.9111,0.9111,0.9111,0.9693,0.9179
0.38,14673,12,12,123,0.9984,0.9111,0.9992,0.9111,0.0008,0.9111,0.9111,0.9111,0.9693,0.9179
0.39,14674,11,12,123,0.9984,0.9111,0.9993,0.9111,0.0007,0.9111,0.9179,0.9145,0.9693,0.9179
0.4,14674,11,12,123,0.9984,0.9111,0.9993,0.9111,0.0007,0.9111,0.9179,0.9145,0.9693,0.9179
0.41,14674,11,12,123,0.9984,0.9111,0.9993,0.9111,0.0007,0.9111,0.9179,0.9145,0.9693,0.9179
0.42,14674,11,12,123,0.9984,0.9111,0.9993,0.9111,0.0007,0.9111,0.9179,0.9145,0.9693,0.9179
0.43,14675,10,12,123,0.9985,0.9111,0.9993,0.9111,0.0007,0.9111,0.9248,0.9179,0.9693,0.9179
0.44,14675,10,12,123,0.9985,0.9111,0.9993,0.9111,0.0007,0.9111,0.9248,0.9179,0.9693,0.9179
0.45,14675,10,13,122,0.9984,0.9037,0.9993,0.9037,0.0007,0.9037,0.9242,0.9139,0.9693,0.9179
0.46,14675,10,13,122,0.9984,0.9037,0.9993,0.9037,0.0007,0.9037,0.9242,0.9139,0.9693,0.9179
0.47,14676,9,13,122,0.9985,0.9037,0.9994,0.9037,0.0006,0.9037,0.9313,0.9173,0.9693,0.9179
0.48,14676,9,13,122,0.9985,0.9037,0.9994,0.9037,0.0006,0.9037,0.9313,0.9173,0.9693,0.9179
0.49,14676,9,14,121,0.9984,0.8963,0.9994,0.8963,0.0006,0.8963,0.9308,0.9132,0.9693,0.9179
0.5,14676,9,14,121,0.9984,0.8963,0.9994,0.8963,0.0006,0.8963,0.9308,0.9132,0.9693,0.9179
0.51,14676,9,14,121,0.9984,0.8963,0.9994,0.8963,0.0006,0.8963,0.9308,0.9132,0.9693,0.9179
0.52,14676,9,14,121,0.9984,0.8963,0.9994,0.8963,0.0006,0.8963,0.9308,0.9132,0.9693,0.9179
0.53,14676,9,14,121,0.9984,0.8963,0.9994,0.8963,0.0006,0.8963,0.9308,0.9132,0.9693,0.9179
0.54,14676,9,14,121,0.9984,0.8963,0.9994,0.8963,0.0006,0.8963,0.9308,0.9132,0.9693,0.9179
0.55,14676,9,14,121,0.9984,0.8963,0.9994,0.8963,0.0006,0.8963,0.9308,0.9132,0.9693,0.9179
0.56,14676,9,14,121,0.9984,0.8963,0.9994,0.8963,0.0006,0.8963,0.9308,0.9132,0.9693,0.9179
0.57,14676,9,14,121,0.9984,0.8963,0.9994,0.8963,0.0006,0.8963,0.9308,0.9132,0.9693,0.9179
0.58,14676,9,14,121,0.9984,0.8963,0.9994,0.8963,0.0006,0.8963,0.9308,0.9132,0.9693,0.9179
0.59,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.6,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.61,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.62,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.63,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.64,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.65,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.66,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.67,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.68,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.69,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.7,14676,9,15,120,0.9984,0.8889,0.9994,0.8889,0.0006,0.8889,0.9302,0.9091,0.9693,0.9179
0.71,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9693,0.9179
0.72,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9693,0.9179
0.73,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9693,0.9179
0.74,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9693,0.9179
0.75,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9693,0.9179
0.76,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9693,0.9179
0.77,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9693,0.9179
0.78,14677,8,17,118,0.9983,0.8741,0.9995,0.8741,0.0005,0.8741,0.9365,0.9042,0.9693,0.9179
0.79,14677,8,17,118,0.9983,0.8741,0.9995,0.8741,0.0005,0.8741,0.9365,0.9042,0.9693,0.9179
0.8,14677,8,17,118,0.9983,0.8741,0.9995,0.8741,0.0005,0.8741,0.9365,0.9042,0.9693,0.9179
0.81,14678,7,19,116,0.9982,0.8593,0.9995,0.8593,0.0005,0.8593,0.9431,0.8992,0.9693,0.9179
0.82,14678,7,25,110,0.9978,0.8148,0.9995,0.8148,0.0005,0.8148,0.9402,0.873,0.9693,0.9179
0.83,14686,0,113,22,0.9924,0.163,1.0,0.163,0.0,0.163,1.0,0.2803,0.9693,0.9179
0.84,14686,0,128,7,0.9914,0.0519,1.0,0.0519,0.0,0.0519,1.0,0.0986,0.9693,0.9179
0.85,14686,0,133,2,0.991,0.0148,1.0,0.0148,0.0,0.0148,1.0,0.0292,0.9693,0.9179
0.86,14686,0,135,0,0.9909,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.87,14686,0,135,0,0.9909,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.88,14686,0,135,0,0.9909,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.89,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.9,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.91,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.92,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.93,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.94,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.95,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.96,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.97,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.98,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
0.99,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
1.0,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
1.01,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9693,0.9179
