t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,12872,184,234,1530,0.9718,0.8673,0.9859,0.8673,0.0141,0.8673,0.8926,0.8798,0.9799,0.9013
0.31,12875,181,240,1524,0.9716,0.8639,0.9861,0.8639,0.0139,0.8639,0.8938,0.8786,0.9799,0.9013
0.32,12876,180,242,1522,0.9715,0.8628,0.9862,0.8628,0.0138,0.8628,0.8942,0.8782,0.9799,0.9013
0.33,12878,178,244,1520,0.9715,0.8617,0.9864,0.8617,0.0136,0.8617,0.8952,0.8781,0.9799,0.9013
0.34,12882,174,246,1518,0.9717,0.8605,0.9867,0.8605,0.0133,0.8605,0.8972,0.8785,0.9799,0.9013
0.35,12885,171,247,1517,0.9718,0.86,0.9869,0.86,0.0131,0.86,0.8987,0.8789,0.9799,0.9013
0.36,12887,169,248,1516,0.9719,0.8594,0.9871,0.8594,0.0129,0.8594,0.8997,0.8791,0.9799,0.9013
0.37,12889,167,249,1515,0.9719,0.8588,0.9872,0.8588,0.0128,0.8588,0.9007,0.8793,0.9799,0.9013
0.38,12909,147,265,1499,0.9722,0.8498,0.9887,0.8498,0.0113,0.8498,0.9107,0.8792,0.9799,0.9013
0.39,12911,145,269,1495,0.9721,0.8475,0.9889,0.8475,0.0111,0.8475,0.9116,0.8784,0.9799,0.9013
0.4,12913,143,269,1495,0.9722,0.8475,0.989,0.8475,0.011,0.8475,0.9127,0.8789,0.9799,0.9013
0.41,12913,143,273,1491,0.9719,0.8452,0.989,0.8452,0.011,0.8452,0.9125,0.8776,0.9799,0.9013
0.42,12915,141,277,1487,0.9718,0.843,0.9892,0.843,0.0108,0.843,0.9134,0.8768,0.9799,0.9013
0.43,12916,140,277,1487,0.9719,0.843,0.9893,0.843,0.0107,0.843,0.914,0.877,0.9799,0.9013
0.44,12918,138,277,1487,0.972,0.843,0.9894,0.843,0.0106,0.843,0.9151,0.8775,0.9799,0.9013
0.45,12918,138,278,1486,0.9719,0.8424,0.9894,0.8424,0.0106,0.8424,0.915,0.8772,0.9799,0.9013
0.46,12920,136,280,1484,0.9719,0.8413,0.9896,0.8413,0.0104,0.8413,0.916,0.8771,0.9799,0.9013
0.47,12920,136,282,1482,0.9718,0.8401,0.9896,0.8401,0.0104,0.8401,0.9159,0.8764,0.9799,0.9013
0.48,12921,135,282,1482,0.9719,0.8401,0.9897,0.8401,0.0103,0.8401,0.9165,0.8767,0.9799,0.9013
0.49,12923,133,283,1481,0.9719,0.8396,0.9898,0.8396,0.0102,0.8396,0.9176,0.8769,0.9799,0.9013
0.5,12924,132,286,1478,0.9718,0.8379,0.9899,0.8379,0.0101,0.8379,0.918,0.8761,0.9799,0.9013
0.51,12925,131,287,1477,0.9718,0.8373,0.99,0.8373,0.01,0.8373,0.9185,0.876,0.9799,0.9013
0.52,12926,130,292,1472,0.9715,0.8345,0.99,0.8345,0.01,0.8345,0.9189,0.8746,0.9799,0.9013
0.53,12926,130,296,1468,0.9713,0.8322,0.99,0.8322,0.01,0.8322,0.9186,0.8733,0.9799,0.9013
0.54,12927,129,296,1468,0.9713,0.8322,0.9901,0.8322,0.0099,0.8322,0.9192,0.8735,0.9799,0.9013
0.55,12929,127,297,1467,0.9714,0.8316,0.9903,0.8316,0.0097,0.8316,0.9203,0.8737,0.9799,0.9013
0.56,12930,126,299,1465,0.9713,0.8305,0.9903,0.8305,0.0097,0.8305,0.9208,0.8733,0.9799,0.9013
0.57,12930,126,299,1465,0.9713,0.8305,0.9903,0.8305,0.0097,0.8305,0.9208,0.8733,0.9799,0.9013
0.58,12932,124,302,1462,0.9713,0.8288,0.9905,0.8288,0.0095,0.8288,0.9218,0.8728,0.9799,0.9013
0.59,12932,124,304,1460,0.9711,0.8277,0.9905,0.8277,0.0095,0.8277,0.9217,0.8722,0.9799,0.9013
0.6,12932,124,306,1458,0.971,0.8265,0.9905,0.8265,0.0095,0.8265,0.9216,0.8715,0.9799,0.9013
0.61,12932,124,306,1458,0.971,0.8265,0.9905,0.8265,0.0095,0.8265,0.9216,0.8715,0.9799,0.9013
0.62,12933,123,307,1457,0.971,0.826,0.9906,0.826,0.0094,0.826,0.9222,0.8714,0.9799,0.9013
0.63,12934,122,308,1456,0.971,0.8254,0.9907,0.8254,0.0093,0.8254,0.9227,0.8713,0.9799,0.9013
0.64,12936,120,308,1456,0.9711,0.8254,0.9908,0.8254,0.0092,0.8254,0.9239,0.8719,0.9799,0.9013
0.65,12939,117,312,1452,0.9711,0.8231,0.991,0.8231,0.009,0.8231,0.9254,0.8713,0.9799,0.9013
0.66,12939,117,313,1451,0.971,0.8226,0.991,0.8226,0.009,0.8226,0.9254,0.8709,0.9799,0.9013
0.67,12939,117,315,1449,0.9709,0.8214,0.991,0.8214,0.009,0.8214,0.9253,0.8703,0.9799,0.9013
0.68,12941,115,318,1446,0.9708,0.8197,0.9912,0.8197,0.0088,0.8197,0.9263,0.8698,0.9799,0.9013
0.69,12942,114,324,1440,0.9704,0.8163,0.9913,0.8163,0.0087,0.8163,0.9266,0.868,0.9799,0.9013
0.7,12943,113,326,1438,0.9704,0.8152,0.9913,0.8152,0.0087,0.8152,0.9271,0.8676,0.9799,0.9013
0.71,12943,113,329,1435,0.9702,0.8135,0.9913,0.8135,0.0087,0.8135,0.927,0.8665,0.9799,0.9013
0.72,12945,111,329,1435,0.9703,0.8135,0.9915,0.8135,0.0085,0.8135,0.9282,0.8671,0.9799,0.9013
0.73,12945,111,331,1433,0.9702,0.8124,0.9915,0.8124,0.0085,0.8124,0.9281,0.8664,0.9799,0.9013
0.74,12945,111,335,1429,0.9699,0.8101,0.9915,0.8101,0.0085,0.8101,0.9279,0.865,0.9799,0.9013
0.75,12945,111,335,1429,0.9699,0.8101,0.9915,0.8101,0.0085,0.8101,0.9279,0.865,0.9799,0.9013
0.76,12945,111,337,1427,0.9698,0.809,0.9915,0.809,0.0085,0.809,0.9278,0.8643,0.9799,0.9013
0.77,12945,111,343,1421,0.9694,0.8056,0.9915,0.8056,0.0085,0.8056,0.9275,0.8623,0.9799,0.9013
0.78,12947,109,345,1419,0.9694,0.8044,0.9917,0.8044,0.0083,0.8044,0.9287,0.8621,0.9799,0.9013
0.79,12948,108,351,1413,0.969,0.801,0.9917,0.801,0.0083,0.801,0.929,0.8603,0.9799,0.9013
0.8,12949,107,355,1409,0.9688,0.7988,0.9918,0.7988,0.0082,0.7988,0.9294,0.8591,0.9799,0.9013
0.81,12951,105,357,1407,0.9688,0.7976,0.992,0.7976,0.008,0.7976,0.9306,0.859,0.9799,0.9013
0.82,12952,104,366,1398,0.9683,0.7925,0.992,0.7925,0.008,0.7925,0.9308,0.8561,0.9799,0.9013
0.83,12957,99,378,1386,0.9678,0.7857,0.9924,0.7857,0.0076,0.7857,0.9333,0.8532,0.9799,0.9013
0.84,12959,97,385,1379,0.9675,0.7817,0.9926,0.7817,0.0074,0.7817,0.9343,0.8512,0.9799,0.9013
0.85,12964,92,392,1372,0.9673,0.7778,0.993,0.7778,0.007,0.7778,0.9372,0.8501,0.9799,0.9013
0.86,12967,89,404,1360,0.9667,0.771,0.9932,0.771,0.0068,0.771,0.9386,0.8466,0.9799,0.9013
0.87,12975,81,420,1344,0.9662,0.7619,0.9938,0.7619,0.0062,0.7619,0.9432,0.8429,0.9799,0.9013
0.88,12981,75,432,1332,0.9658,0.7551,0.9943,0.7551,0.0057,0.7551,0.9467,0.8401,0.9799,0.9013
0.89,12983,73,436,1328,0.9657,0.7528,0.9944,0.7528,0.0056,0.7528,0.9479,0.8392,0.9799,0.9013
0.9,12986,70,440,1324,0.9656,0.7506,0.9946,0.7506,0.0054,0.7506,0.9498,0.8385,0.9799,0.9013
0.91,12988,68,446,1318,0.9653,0.7472,0.9948,0.7472,0.0052,0.7472,0.9509,0.8368,0.9799,0.9013
0.92,12989,67,451,1313,0.965,0.7443,0.9949,0.7443,0.0051,0.7443,0.9514,0.8352,0.9799,0.9013
0.93,12990,66,458,1306,0.9646,0.7404,0.9949,0.7404,0.0051,0.7404,0.9519,0.8329,0.9799,0.9013
0.94,12993,63,464,1300,0.9644,0.737,0.9952,0.737,0.0048,0.737,0.9538,0.8315,0.9799,0.9013
0.95,12999,57,473,1291,0.9642,0.7319,0.9956,0.7319,0.0044,0.7319,0.9577,0.8297,0.9799,0.9013
0.96,13001,55,482,1282,0.9638,0.7268,0.9958,0.7268,0.0042,0.7268,0.9589,0.8268,0.9799,0.9013
0.97,13007,49,504,1260,0.9627,0.7143,0.9962,0.7143,0.0038,0.7143,0.9626,0.82,0.9799,0.9013
0.98,13049,7,1752,12,0.8813,0.0068,0.9995,0.0068,0.0005,0.0068,0.6316,0.0135,0.9799,0.9013
0.99,13057,0,1765,0,0.8809,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9013
1.0,13057,0,1765,0,0.8809,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9013
1.01,13057,0,1765,0,0.8809,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.9013
