t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,12850,272,123,1575,0.9733,0.9276,0.9793,0.9276,0.0207,0.9276,0.8527,0.8886,0.9794,0.9028
0.19,12855,267,124,1574,0.9736,0.927,0.9797,0.927,0.0203,0.927,0.855,0.8895,0.9794,0.9028
0.2,12857,265,126,1572,0.9736,0.9258,0.9798,0.9258,0.0202,0.9258,0.8557,0.8894,0.9794,0.9028
0.21,12862,260,128,1570,0.9738,0.9246,0.9802,0.9246,0.0198,0.9246,0.8579,0.89,0.9794,0.9028
0.22,12870,252,130,1568,0.9742,0.9234,0.9808,0.9234,0.0192,0.9234,0.8615,0.8914,0.9794,0.9028
0.23,12875,247,133,1565,0.9744,0.9217,0.9812,0.9217,0.0188,0.9217,0.8637,0.8917,0.9794,0.9028
0.24,12876,246,136,1562,0.9742,0.9199,0.9813,0.9199,0.0187,0.9199,0.8639,0.891,0.9794,0.9028
0.25,12882,240,138,1560,0.9745,0.9187,0.9817,0.9187,0.0183,0.9187,0.8667,0.8919,0.9794,0.9028
0.26,12885,237,139,1559,0.9746,0.9181,0.9819,0.9181,0.0181,0.9181,0.868,0.8924,0.9794,0.9028
0.27,12892,230,142,1556,0.9749,0.9164,0.9825,0.9164,0.0175,0.9164,0.8712,0.8932,0.9794,0.9028
0.28,12899,223,143,1555,0.9753,0.9158,0.983,0.9158,0.017,0.9158,0.8746,0.8947,0.9794,0.9028
0.29,12899,223,143,1555,0.9753,0.9158,0.983,0.9158,0.017,0.9158,0.8746,0.8947,0.9794,0.9028
0.3,12916,206,148,1550,0.9761,0.9128,0.9843,0.9128,0.0157,0.9128,0.8827,0.8975,0.9794,0.9028
0.31,12922,200,153,1545,0.9762,0.9099,0.9848,0.9099,0.0152,0.9099,0.8854,0.8975,0.9794,0.9028
0.32,12932,190,156,1542,0.9767,0.9081,0.9855,0.9081,0.0145,0.9081,0.8903,0.8991,0.9794,0.9028
0.33,12935,187,157,1541,0.9768,0.9075,0.9857,0.9075,0.0143,0.9075,0.8918,0.8996,0.9794,0.9028
0.34,12940,182,159,1539,0.977,0.9064,0.9861,0.9064,0.0139,0.9064,0.8942,0.9003,0.9794,0.9028
0.35,12943,179,160,1538,0.9771,0.9058,0.9864,0.9058,0.0136,0.9058,0.8957,0.9007,0.9794,0.9028
0.36,12944,178,160,1538,0.9772,0.9058,0.9864,0.9058,0.0136,0.9058,0.8963,0.901,0.9794,0.9028
0.37,12946,176,160,1538,0.9773,0.9058,0.9866,0.9058,0.0134,0.9058,0.8973,0.9015,0.9794,0.9028
0.38,12949,173,161,1537,0.9775,0.9052,0.9868,0.9052,0.0132,0.9052,0.8988,0.902,0.9794,0.9028
0.39,12950,172,163,1535,0.9774,0.904,0.9869,0.904,0.0131,0.904,0.8992,0.9016,0.9794,0.9028
0.4,12951,171,164,1534,0.9774,0.9034,0.987,0.9034,0.013,0.9034,0.8997,0.9016,0.9794,0.9028
0.41,12952,170,166,1532,0.9773,0.9022,0.987,0.9022,0.013,0.9022,0.9001,0.9012,0.9794,0.9028
0.42,12953,169,168,1530,0.9773,0.9011,0.9871,0.9011,0.0129,0.9011,0.9005,0.9008,0.9794,0.9028
0.43,12954,168,169,1529,0.9773,0.9005,0.9872,0.9005,0.0128,0.9005,0.901,0.9007,0.9794,0.9028
0.44,12959,163,170,1528,0.9775,0.8999,0.9876,0.8999,0.0124,0.8999,0.9036,0.9017,0.9794,0.9028
0.45,12961,161,172,1526,0.9775,0.8987,0.9877,0.8987,0.0123,0.8987,0.9046,0.9016,0.9794,0.9028
0.46,12963,159,172,1526,0.9777,0.8987,0.9879,0.8987,0.0121,0.8987,0.9056,0.9022,0.9794,0.9028
0.47,12965,157,172,1526,0.9778,0.8987,0.988,0.8987,0.012,0.8987,0.9067,0.9027,0.9794,0.9028
0.48,12966,156,174,1524,0.9777,0.8975,0.9881,0.8975,0.0119,0.8975,0.9071,0.9023,0.9794,0.9028
0.49,12967,155,175,1523,0.9777,0.8969,0.9882,0.8969,0.0118,0.8969,0.9076,0.9023,0.9794,0.9028
0.5,12968,154,175,1523,0.9778,0.8969,0.9883,0.8969,0.0117,0.8969,0.9082,0.9025,0.9794,0.9028
0.51,12972,150,178,1520,0.9779,0.8952,0.9886,0.8952,0.0114,0.8952,0.9102,0.9026,0.9794,0.9028
0.52,12973,149,180,1518,0.9778,0.894,0.9886,0.894,0.0114,0.894,0.9106,0.9022,0.9794,0.9028
0.53,12976,146,182,1516,0.9779,0.8928,0.9889,0.8928,0.0111,0.8928,0.9122,0.9024,0.9794,0.9028
0.54,12978,144,184,1514,0.9779,0.8916,0.989,0.8916,0.011,0.8916,0.9131,0.9023,0.9794,0.9028
0.55,12980,142,184,1514,0.978,0.8916,0.9892,0.8916,0.0108,0.8916,0.9143,0.9028,0.9794,0.9028
0.56,12983,139,187,1511,0.978,0.8899,0.9894,0.8899,0.0106,0.8899,0.9158,0.9026,0.9794,0.9028
0.57,12983,139,187,1511,0.978,0.8899,0.9894,0.8899,0.0106,0.8899,0.9158,0.9026,0.9794,0.9028
0.58,12987,135,202,1496,0.9773,0.881,0.9897,0.881,0.0103,0.881,0.9172,0.8988,0.9794,0.9028
0.59,12990,132,209,1489,0.977,0.8769,0.9899,0.8769,0.0101,0.8769,0.9186,0.8973,0.9794,0.9028
0.6,12992,130,212,1486,0.9769,0.8751,0.9901,0.8751,0.0099,0.8751,0.9196,0.8968,0.9794,0.9028
0.61,12994,128,216,1482,0.9768,0.8728,0.9902,0.8728,0.0098,0.8728,0.9205,0.896,0.9794,0.9028
0.62,12998,124,217,1481,0.977,0.8722,0.9906,0.8722,0.0094,0.8722,0.9227,0.8968,0.9794,0.9028
0.63,13000,122,222,1476,0.9768,0.8693,0.9907,0.8693,0.0093,0.8693,0.9237,0.8956,0.9794,0.9028
0.64,13000,122,225,1473,0.9766,0.8675,0.9907,0.8675,0.0093,0.8675,0.9235,0.8946,0.9794,0.9028
0.65,13002,120,229,1469,0.9765,0.8651,0.9909,0.8651,0.0091,0.8651,0.9245,0.8938,0.9794,0.9028
0.66,13004,118,233,1465,0.9763,0.8628,0.991,0.8628,0.009,0.8628,0.9255,0.893,0.9794,0.9028
0.67,13005,117,235,1463,0.9762,0.8616,0.9911,0.8616,0.0089,0.8616,0.9259,0.8926,0.9794,0.9028
0.68,13010,112,235,1463,0.9766,0.8616,0.9915,0.8616,0.0085,0.8616,0.9289,0.894,0.9794,0.9028
0.69,13010,112,238,1460,0.9764,0.8598,0.9915,0.8598,0.0085,0.8598,0.9288,0.893,0.9794,0.9028
0.7,13014,108,240,1458,0.9765,0.8587,0.9918,0.8587,0.0082,0.8587,0.931,0.8934,0.9794,0.9028
0.71,13014,108,243,1455,0.9763,0.8569,0.9918,0.8569,0.0082,0.8569,0.9309,0.8924,0.9794,0.9028
0.72,13015,107,245,1453,0.9762,0.8557,0.9918,0.8557,0.0082,0.8557,0.9314,0.892,0.9794,0.9028
0.73,13018,104,250,1448,0.9761,0.8528,0.9921,0.8528,0.0079,0.8528,0.933,0.8911,0.9794,0.9028
0.74,13019,103,251,1447,0.9761,0.8522,0.9922,0.8522,0.0078,0.8522,0.9335,0.891,0.9794,0.9028
0.75,13023,99,254,1444,0.9762,0.8504,0.9925,0.8504,0.0075,0.8504,0.9358,0.8911,0.9794,0.9028
0.76,13026,96,257,1441,0.9762,0.8486,0.9927,0.8486,0.0073,0.8486,0.9375,0.8909,0.9794,0.9028
0.77,13031,91,262,1436,0.9762,0.8457,0.9931,0.8457,0.0069,0.8457,0.9404,0.8905,0.9794,0.9028
0.78,13036,86,268,1430,0.9761,0.8422,0.9934,0.8422,0.0066,0.8422,0.9433,0.8899,0.9794,0.9028
0.79,13038,84,275,1423,0.9758,0.838,0.9936,0.838,0.0064,0.838,0.9443,0.888,0.9794,0.9028
0.8,13039,83,279,1419,0.9756,0.8357,0.9937,0.8357,0.0063,0.8357,0.9447,0.8869,0.9794,0.9028
0.81,13040,82,286,1412,0.9752,0.8316,0.9938,0.8316,0.0062,0.8316,0.9451,0.8847,0.9794,0.9028
0.82,13043,79,293,1405,0.9749,0.8274,0.994,0.8274,0.006,0.8274,0.9468,0.8831,0.9794,0.9028
0.83,13045,77,300,1398,0.9746,0.8233,0.9941,0.8233,0.0059,0.8233,0.9478,0.8812,0.9794,0.9028
0.84,13045,77,303,1395,0.9744,0.8216,0.9941,0.8216,0.0059,0.8216,0.9477,0.8801,0.9794,0.9028
0.85,13051,71,308,1390,0.9744,0.8186,0.9946,0.8186,0.0054,0.8186,0.9514,0.88,0.9794,0.9028
0.86,13054,68,315,1383,0.9742,0.8145,0.9948,0.8145,0.0052,0.8145,0.9531,0.8784,0.9794,0.9028
0.87,13055,67,321,1377,0.9738,0.811,0.9949,0.811,0.0051,0.811,0.9536,0.8765,0.9794,0.9028
0.88,13058,64,325,1373,0.9738,0.8086,0.9951,0.8086,0.0049,0.8086,0.9555,0.8759,0.9794,0.9028
0.89,13060,62,334,1364,0.9733,0.8033,0.9953,0.8033,0.0047,0.8033,0.9565,0.8732,0.9794,0.9028
0.9,13063,59,343,1355,0.9729,0.798,0.9955,0.798,0.0045,0.798,0.9583,0.8708,0.9794,0.9028
0.91,13065,57,347,1351,0.9727,0.7956,0.9957,0.7956,0.0043,0.7956,0.9595,0.8699,0.9794,0.9028
0.92,13069,53,355,1343,0.9725,0.7909,0.996,0.7909,0.004,0.7909,0.962,0.8681,0.9794,0.9028
0.93,13072,50,367,1331,0.9719,0.7839,0.9962,0.7839,0.0038,0.7839,0.9638,0.8646,0.9794,0.9028
0.94,13075,47,385,1313,0.9709,0.7733,0.9964,0.7733,0.0036,0.7733,0.9654,0.8587,0.9794,0.9028
0.95,13079,43,417,1281,0.969,0.7544,0.9967,0.7544,0.0033,0.7544,0.9675,0.8478,0.9794,0.9028
0.96,13080,42,460,1238,0.9661,0.7291,0.9968,0.7291,0.0032,0.7291,0.9672,0.8314,0.9794,0.9028
0.97,13090,32,542,1156,0.9613,0.6808,0.9976,0.6808,0.0024,0.6808,0.9731,0.8011,0.9794,0.9028
0.98,13109,13,772,926,0.947,0.5453,0.999,0.5453,0.001,0.5453,0.9862,0.7023,0.9794,0.9028
0.99,13123,0,1636,62,0.8896,0.0365,1.0,0.0365,0.0,0.0365,1.0,0.0705,0.9794,0.9028
1.0,13123,0,1699,0,0.8854,0.0,1.0,0.0,0.0,0.0,0.0,,0.9794,0.9028
1.01,13123,0,1699,0,0.8854,0.0,1.0,0.0,0.0,0.0,0.0,,0.9794,0.9028
