t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,10,7,0,8,0.72,1.0,0.5882,1.0,0.4118,1.0,0.5333,0.6957,0.7059,0.6957
0.33,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.34,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.35,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.36,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.37,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.38,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.39,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.4,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.41,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.42,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.43,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.44,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.45,10,7,1,7,0.68,0.875,0.5882,0.875,0.4118,0.875,0.5,0.6364,0.7059,0.6957
0.46,10,7,3,5,0.6,0.625,0.5882,0.625,0.4118,0.625,0.4167,0.5,0.7059,0.6957
0.47,12,5,3,5,0.68,0.625,0.7059,0.625,0.2941,0.625,0.5,0.5556,0.7059,0.6957
0.48,13,4,3,5,0.72,0.625,0.7647,0.625,0.2353,0.625,0.5556,0.5882,0.7059,0.6957
0.49,13,4,4,4,0.68,0.5,0.7647,0.5,0.2353,0.5,0.5,0.5,0.7059,0.6957
0.5,13,4,6,2,0.6,0.25,0.7647,0.25,0.2353,0.25,0.3333,0.2857,0.7059,0.6957
0.51,13,4,6,2,0.6,0.25,0.7647,0.25,0.2353,0.25,0.3333,0.2857,0.7059,0.6957
0.52,13,4,6,2,0.6,0.25,0.7647,0.25,0.2353,0.25,0.3333,0.2857,0.7059,0.6957
0.53,13,4,6,2,0.6,0.25,0.7647,0.25,0.2353,0.25,0.3333,0.2857,0.7059,0.6957
0.54,14,3,8,0,0.56,0.0,0.8235,0.0,0.1765,0.0,0.0,,0.7059,0.6957
0.55,17,0,9,0,0.6538,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.56,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.57,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.58,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.59,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.6,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.61,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.62,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.63,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.64,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.65,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.66,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.67,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.68,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.69,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.7,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.71,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.72,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.73,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7059,0.6957
