t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.59,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.6,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.61,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.62,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.63,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.64,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.65,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.66,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.67,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.68,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.69,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.7,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.71,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.72,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.73,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.74,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.75,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.76,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.77,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.78,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.79,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.8,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.81,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.82,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.83,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.84,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.85,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.86,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.87,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.88,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.89,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.9,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.91,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.92,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.93,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.94,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.95,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.96,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.97,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.98,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
0.99,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
1.0,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
1.01,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.8651,0.7368
