t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,1048,21,101,193,0.9105,0.6565,0.9804,0.6565,0.0196,0.6565,0.9019,0.7598,0.8146,0.7814
0.39,1052,16,101,193,0.9141,0.6565,0.985,0.6565,0.015,0.6565,0.9234,0.7674,0.8146,0.7814
0.4,1052,16,101,193,0.9141,0.6565,0.985,0.6565,0.015,0.6565,0.9234,0.7674,0.8146,0.7814
0.41,1052,16,101,193,0.9141,0.6565,0.985,0.6565,0.015,0.6565,0.9234,0.7674,0.8146,0.7814
0.42,1052,16,101,193,0.9141,0.6565,0.985,0.6565,0.015,0.6565,0.9234,0.7674,0.8146,0.7814
0.43,1052,16,101,193,0.9141,0.6565,0.985,0.6565,0.015,0.6565,0.9234,0.7674,0.8146,0.7814
0.44,1056,12,101,193,0.917,0.6565,0.9888,0.6565,0.0112,0.6565,0.9415,0.7735,0.8146,0.7814
0.45,1056,12,101,193,0.917,0.6565,0.9888,0.6565,0.0112,0.6565,0.9415,0.7735,0.8146,0.7814
0.46,1060,8,105,189,0.917,0.6429,0.9925,0.6429,0.0075,0.6429,0.9594,0.7699,0.8146,0.7814
0.47,1060,8,105,189,0.917,0.6429,0.9925,0.6429,0.0075,0.6429,0.9594,0.7699,0.8146,0.7814
0.48,1060,8,109,185,0.9141,0.6293,0.9925,0.6293,0.0075,0.6293,0.9585,0.7598,0.8146,0.7814
0.49,1060,8,109,185,0.9141,0.6293,0.9925,0.6293,0.0075,0.6293,0.9585,0.7598,0.8146,0.7814
0.5,1060,8,113,181,0.9112,0.6156,0.9925,0.6156,0.0075,0.6156,0.9577,0.7495,0.8146,0.7814
0.51,1060,8,126,168,0.9016,0.5714,0.9925,0.5714,0.0075,0.5714,0.9545,0.7149,0.8146,0.7814
0.52,1065,4,126,168,0.9046,0.5714,0.9963,0.5714,0.0037,0.5714,0.9767,0.721,0.8146,0.7814
0.53,1069,0,126,168,0.9076,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.8146,0.7814
0.54,1069,0,126,168,0.9076,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.8146,0.7814
0.55,1069,0,126,168,0.9076,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.8146,0.7814
0.56,1069,0,130,164,0.9046,0.5578,1.0,0.5578,0.0,0.5578,1.0,0.7162,0.8146,0.7814
0.57,1069,0,130,164,0.9046,0.5578,1.0,0.5578,0.0,0.5578,1.0,0.7162,0.8146,0.7814
0.58,1069,0,134,159,0.9016,0.5427,1.0,0.5427,0.0,0.5427,1.0,0.7035,0.8146,0.7814
0.59,1069,0,138,155,0.8987,0.529,1.0,0.529,0.0,0.529,1.0,0.692,0.8146,0.7814
0.6,1069,0,143,151,0.8951,0.5136,1.0,0.5136,0.0,0.5136,1.0,0.6787,0.8146,0.7814
0.61,1069,0,147,147,0.8921,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8146,0.7814
0.62,1069,0,147,147,0.8921,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8146,0.7814
0.63,1069,0,147,147,0.8921,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8146,0.7814
0.64,1069,0,151,143,0.8892,0.4864,1.0,0.4864,0.0,0.4864,1.0,0.6545,0.8146,0.7814
0.65,1069,0,151,143,0.8892,0.4864,1.0,0.4864,0.0,0.4864,1.0,0.6545,0.8146,0.7814
0.66,1069,0,151,143,0.8892,0.4864,1.0,0.4864,0.0,0.4864,1.0,0.6545,0.8146,0.7814
0.67,1069,0,155,138,0.8862,0.471,1.0,0.471,0.0,0.471,1.0,0.6404,0.8146,0.7814
0.68,1069,0,155,138,0.8862,0.471,1.0,0.471,0.0,0.471,1.0,0.6404,0.8146,0.7814
0.69,1069,0,155,138,0.8862,0.471,1.0,0.471,0.0,0.471,1.0,0.6404,0.8146,0.7814
0.7,1069,0,155,138,0.8862,0.471,1.0,0.471,0.0,0.471,1.0,0.6404,0.8146,0.7814
0.71,1069,0,290,4,0.7872,0.0136,1.0,0.0136,0.0,0.0136,1.0,0.0268,0.8146,0.7814
0.72,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.73,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.74,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.75,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.76,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.77,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.78,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.79,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.8,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.81,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.82,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.83,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.84,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.85,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.86,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.87,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.88,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.89,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.9,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.91,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.92,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.93,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.94,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.95,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.96,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.97,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.98,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
0.99,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
1.0,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
1.01,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8146,0.7814
