t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,492,46,164,660,0.8458,0.801,0.9145,0.801,0.0855,0.801,0.9348,0.8627,0.8249,0.8634
0.24,492,46,164,660,0.8458,0.801,0.9145,0.801,0.0855,0.801,0.9348,0.8627,0.8249,0.8634
0.25,492,46,168,656,0.8429,0.7961,0.9145,0.7961,0.0855,0.7961,0.9345,0.8598,0.8249,0.8634
0.26,496,42,168,656,0.8458,0.7961,0.9219,0.7961,0.0781,0.7961,0.9398,0.862,0.8249,0.8634
0.27,500,37,172,652,0.8464,0.7913,0.9311,0.7913,0.0689,0.7913,0.9463,0.8619,0.8249,0.8634
0.28,500,37,172,652,0.8464,0.7913,0.9311,0.7913,0.0689,0.7913,0.9463,0.8619,0.8249,0.8634
0.29,500,37,172,652,0.8464,0.7913,0.9311,0.7913,0.0689,0.7913,0.9463,0.8619,0.8249,0.8634
0.3,500,37,176,648,0.8435,0.7864,0.9311,0.7864,0.0689,0.7864,0.946,0.8588,0.8249,0.8634
0.31,500,37,176,648,0.8435,0.7864,0.9311,0.7864,0.0689,0.7864,0.946,0.8588,0.8249,0.8634
0.32,500,37,176,648,0.8435,0.7864,0.9311,0.7864,0.0689,0.7864,0.946,0.8588,0.8249,0.8634
0.33,500,37,176,648,0.8435,0.7864,0.9311,0.7864,0.0689,0.7864,0.946,0.8588,0.8249,0.8634
0.34,505,33,176,648,0.8465,0.7864,0.9387,0.7864,0.0613,0.7864,0.9515,0.8611,0.8249,0.8634
0.35,505,33,176,648,0.8465,0.7864,0.9387,0.7864,0.0613,0.7864,0.9515,0.8611,0.8249,0.8634
0.36,505,33,176,648,0.8465,0.7864,0.9387,0.7864,0.0613,0.7864,0.9515,0.8611,0.8249,0.8634
0.37,505,33,176,648,0.8465,0.7864,0.9387,0.7864,0.0613,0.7864,0.9515,0.8611,0.8249,0.8634
0.38,509,29,176,648,0.8495,0.7864,0.9461,0.7864,0.0539,0.7864,0.9572,0.8634,0.8249,0.8634
0.39,509,29,176,648,0.8495,0.7864,0.9461,0.7864,0.0539,0.7864,0.9572,0.8634,0.8249,0.8634
0.4,509,29,176,648,0.8495,0.7864,0.9461,0.7864,0.0539,0.7864,0.9572,0.8634,0.8249,0.8634
0.41,509,29,176,648,0.8495,0.7864,0.9461,0.7864,0.0539,0.7864,0.9572,0.8634,0.8249,0.8634
0.42,509,29,185,639,0.8429,0.7755,0.9461,0.7755,0.0539,0.7755,0.9566,0.8566,0.8249,0.8634
0.43,509,29,189,635,0.8399,0.7706,0.9461,0.7706,0.0539,0.7706,0.9563,0.8535,0.8249,0.8634
0.44,509,29,189,635,0.8399,0.7706,0.9461,0.7706,0.0539,0.7706,0.9563,0.8535,0.8249,0.8634
0.45,509,29,189,635,0.8399,0.7706,0.9461,0.7706,0.0539,0.7706,0.9563,0.8535,0.8249,0.8634
0.46,509,29,189,635,0.8399,0.7706,0.9461,0.7706,0.0539,0.7706,0.9563,0.8535,0.8249,0.8634
0.47,509,29,189,635,0.8399,0.7706,0.9461,0.7706,0.0539,0.7706,0.9563,0.8535,0.8249,0.8634
0.48,509,29,189,635,0.8399,0.7706,0.9461,0.7706,0.0539,0.7706,0.9563,0.8535,0.8249,0.8634
0.49,509,29,189,635,0.8399,0.7706,0.9461,0.7706,0.0539,0.7706,0.9563,0.8535,0.8249,0.8634
0.5,509,29,193,631,0.837,0.7658,0.9461,0.7658,0.0539,0.7658,0.9561,0.8504,0.8249,0.8634
0.51,509,29,202,623,0.8305,0.7552,0.9461,0.7552,0.0539,0.7552,0.9555,0.8436,0.8249,0.8634
0.52,509,29,210,614,0.8245,0.7451,0.9461,0.7451,0.0539,0.7451,0.9549,0.8371,0.8249,0.8634
0.53,509,29,210,614,0.8245,0.7451,0.9461,0.7451,0.0539,0.7451,0.9549,0.8371,0.8249,0.8634
0.54,509,29,214,610,0.8216,0.7403,0.9461,0.7403,0.0539,0.7403,0.9546,0.8339,0.8249,0.8634
0.55,509,29,214,610,0.8216,0.7403,0.9461,0.7403,0.0539,0.7403,0.9546,0.8339,0.8249,0.8634
0.56,509,29,214,610,0.8216,0.7403,0.9461,0.7403,0.0539,0.7403,0.9546,0.8339,0.8249,0.8634
0.57,509,29,214,610,0.8216,0.7403,0.9461,0.7403,0.0539,0.7403,0.9546,0.8339,0.8249,0.8634
0.58,509,29,214,610,0.8216,0.7403,0.9461,0.7403,0.0539,0.7403,0.9546,0.8339,0.8249,0.8634
0.59,509,29,227,597,0.812,0.7245,0.9461,0.7245,0.0539,0.7245,0.9537,0.8234,0.8249,0.8634
0.6,513,25,239,585,0.8062,0.71,0.9535,0.71,0.0465,0.71,0.959,0.8159,0.8249,0.8634
0.61,517,21,252,572,0.7996,0.6942,0.961,0.6942,0.039,0.6942,0.9646,0.8073,0.8249,0.8634
0.62,517,21,273,551,0.7841,0.6687,0.961,0.6687,0.039,0.6687,0.9633,0.7894,0.8249,0.8634
0.63,517,21,277,547,0.7812,0.6638,0.961,0.6638,0.039,0.6638,0.963,0.7859,0.8249,0.8634
0.64,517,21,282,543,0.7777,0.6582,0.961,0.6582,0.039,0.6582,0.9628,0.7819,0.8249,0.8634
0.65,517,21,294,530,0.7687,0.6432,0.961,0.6432,0.039,0.6432,0.9619,0.7709,0.8249,0.8634
0.66,517,21,298,526,0.7658,0.6383,0.961,0.6383,0.039,0.6383,0.9616,0.7673,0.8249,0.8634
0.67,517,21,311,513,0.7562,0.6226,0.961,0.6226,0.039,0.6226,0.9607,0.7555,0.8249,0.8634
0.68,522,16,319,505,0.754,0.6129,0.9703,0.6129,0.0297,0.6129,0.9693,0.7509,0.8249,0.8634
0.69,526,12,349,475,0.7349,0.5765,0.9777,0.5765,0.0223,0.5765,0.9754,0.7246,0.8249,0.8634
0.7,526,12,395,429,0.7012,0.5206,0.9777,0.5206,0.0223,0.5206,0.9728,0.6783,0.8249,0.8634
0.71,530,8,458,366,0.6579,0.4442,0.9851,0.4442,0.0149,0.4442,0.9786,0.611,0.8249,0.8634
0.72,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.73,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.74,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.75,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.76,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.77,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.78,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.79,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.8,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.81,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.82,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.83,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.84,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.85,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.86,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.87,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.88,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.89,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.9,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.91,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.92,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.93,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.94,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.95,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.96,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.97,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.98,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
0.99,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
1.0,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
1.01,538,0,825,0,0.3947,0.0,1.0,0.0,0.0,0.0,0.0,,0.8249,0.8634
