t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,3171,17,13,218,0.9912,0.9437,0.9947,0.9437,0.0053,0.9437,0.9277,0.9356,0.9841,0.9511
0.18,3171,17,13,218,0.9912,0.9437,0.9947,0.9437,0.0053,0.9437,0.9277,0.9356,0.9841,0.9511
0.19,3171,17,13,218,0.9912,0.9437,0.9947,0.9437,0.0053,0.9437,0.9277,0.9356,0.9841,0.9511
0.2,3171,17,13,218,0.9912,0.9437,0.9947,0.9437,0.0053,0.9437,0.9277,0.9356,0.9841,0.9511
0.21,3171,17,13,218,0.9912,0.9437,0.9947,0.9437,0.0053,0.9437,0.9277,0.9356,0.9841,0.9511
0.22,3171,17,13,218,0.9912,0.9437,0.9947,0.9437,0.0053,0.9437,0.9277,0.9356,0.9841,0.9511
0.23,3171,17,13,218,0.9912,0.9437,0.9947,0.9437,0.0053,0.9437,0.9277,0.9356,0.9841,0.9511
0.24,3171,17,13,218,0.9912,0.9437,0.9947,0.9437,0.0053,0.9437,0.9277,0.9356,0.9841,0.9511
0.25,3172,16,13,218,0.9915,0.9437,0.995,0.9437,0.005,0.9437,0.9316,0.9376,0.9841,0.9511
0.26,3174,14,13,218,0.9921,0.9437,0.9956,0.9437,0.0044,0.9437,0.9397,0.9417,0.9841,0.9511
0.27,3175,13,13,218,0.9924,0.9437,0.9959,0.9437,0.0041,0.9437,0.9437,0.9437,0.9841,0.9511
0.28,3175,13,13,218,0.9924,0.9437,0.9959,0.9437,0.0041,0.9437,0.9437,0.9437,0.9841,0.9511
0.29,3175,13,13,218,0.9924,0.9437,0.9959,0.9437,0.0041,0.9437,0.9437,0.9437,0.9841,0.9511
0.3,3175,13,14,217,0.9921,0.9394,0.9959,0.9394,0.0041,0.9394,0.9435,0.9414,0.9841,0.9511
0.31,3175,13,14,217,0.9921,0.9394,0.9959,0.9394,0.0041,0.9394,0.9435,0.9414,0.9841,0.9511
0.32,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.33,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.34,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.35,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.36,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.37,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.38,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.39,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.4,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.41,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.42,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.43,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.44,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.45,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.46,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.47,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.48,3177,11,14,217,0.9927,0.9394,0.9965,0.9394,0.0035,0.9394,0.9518,0.9455,0.9841,0.9511
0.49,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.5,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.51,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.52,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.53,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.54,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.55,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.56,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.57,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.58,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.59,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.6,3177,11,16,216,0.9921,0.931,0.9965,0.931,0.0035,0.931,0.9515,0.9412,0.9841,0.9511
0.61,3177,11,17,214,0.9918,0.9264,0.9965,0.9264,0.0035,0.9264,0.9511,0.9386,0.9841,0.9511
0.62,3177,11,17,214,0.9918,0.9264,0.9965,0.9264,0.0035,0.9264,0.9511,0.9386,0.9841,0.9511
0.63,3177,11,17,214,0.9918,0.9264,0.9965,0.9264,0.0035,0.9264,0.9511,0.9386,0.9841,0.9511
0.64,3177,11,17,214,0.9918,0.9264,0.9965,0.9264,0.0035,0.9264,0.9511,0.9386,0.9841,0.9511
0.65,3178,10,17,214,0.9921,0.9264,0.9969,0.9264,0.0031,0.9264,0.9554,0.9407,0.9841,0.9511
0.66,3178,10,17,214,0.9921,0.9264,0.9969,0.9264,0.0031,0.9264,0.9554,0.9407,0.9841,0.9511
0.67,3178,10,17,214,0.9921,0.9264,0.9969,0.9264,0.0031,0.9264,0.9554,0.9407,0.9841,0.9511
0.68,3180,8,17,214,0.9927,0.9264,0.9975,0.9264,0.0025,0.9264,0.964,0.9448,0.9841,0.9511
0.69,3180,8,17,214,0.9927,0.9264,0.9975,0.9264,0.0025,0.9264,0.964,0.9448,0.9841,0.9511
0.7,3180,8,17,214,0.9927,0.9264,0.9975,0.9264,0.0025,0.9264,0.964,0.9448,0.9841,0.9511
0.71,3180,8,17,214,0.9927,0.9264,0.9975,0.9264,0.0025,0.9264,0.964,0.9448,0.9841,0.9511
0.72,3180,8,17,214,0.9927,0.9264,0.9975,0.9264,0.0025,0.9264,0.964,0.9448,0.9841,0.9511
0.73,3181,7,17,214,0.993,0.9264,0.9978,0.9264,0.0022,0.9264,0.9683,0.9469,0.9841,0.9511
0.74,3181,7,17,214,0.993,0.9264,0.9978,0.9264,0.0022,0.9264,0.9683,0.9469,0.9841,0.9511
0.75,3181,7,17,214,0.993,0.9264,0.9978,0.9264,0.0022,0.9264,0.9683,0.9469,0.9841,0.9511
0.76,3183,5,17,214,0.9936,0.9264,0.9984,0.9264,0.0016,0.9264,0.9772,0.9511,0.9841,0.9511
0.77,3183,5,17,214,0.9936,0.9264,0.9984,0.9264,0.0016,0.9264,0.9772,0.9511,0.9841,0.9511
0.78,3183,5,18,213,0.9933,0.9221,0.9984,0.9221,0.0016,0.9221,0.9771,0.9488,0.9841,0.9511
0.79,3184,4,18,213,0.9936,0.9221,0.9987,0.9221,0.0013,0.9221,0.9816,0.9509,0.9841,0.9511
0.8,3184,4,18,213,0.9936,0.9221,0.9987,0.9221,0.0013,0.9221,0.9816,0.9509,0.9841,0.9511
0.81,3184,4,18,213,0.9936,0.9221,0.9987,0.9221,0.0013,0.9221,0.9816,0.9509,0.9841,0.9511
0.82,3184,4,18,213,0.9936,0.9221,0.9987,0.9221,0.0013,0.9221,0.9816,0.9509,0.9841,0.9511
0.83,3184,4,18,213,0.9936,0.9221,0.9987,0.9221,0.0013,0.9221,0.9816,0.9509,0.9841,0.9511
0.84,3184,4,18,213,0.9936,0.9221,0.9987,0.9221,0.0013,0.9221,0.9816,0.9509,0.9841,0.9511
0.85,3184,4,18,213,0.9936,0.9221,0.9987,0.9221,0.0013,0.9221,0.9816,0.9509,0.9841,0.9511
0.86,3184,4,18,213,0.9936,0.9221,0.9987,0.9221,0.0013,0.9221,0.9816,0.9509,0.9841,0.9511
0.87,3184,4,20,211,0.993,0.9134,0.9987,0.9134,0.0013,0.9134,0.9814,0.9462,0.9841,0.9511
0.88,3184,4,20,211,0.993,0.9134,0.9987,0.9134,0.0013,0.9134,0.9814,0.9462,0.9841,0.9511
0.89,3184,4,21,210,0.9927,0.9091,0.9987,0.9091,0.0013,0.9091,0.9813,0.9438,0.9841,0.9511
0.9,3184,4,26,205,0.9912,0.8874,0.9987,0.8874,0.0013,0.8874,0.9809,0.9318,0.9841,0.9511
0.91,3184,4,26,205,0.9912,0.8874,0.9987,0.8874,0.0013,0.8874,0.9809,0.9318,0.9841,0.9511
0.92,3186,2,27,204,0.9915,0.8831,0.9994,0.8831,0.0006,0.8831,0.9903,0.9336,0.9841,0.9511
0.93,3186,2,27,204,0.9915,0.8831,0.9994,0.8831,0.0006,0.8831,0.9903,0.9336,0.9841,0.9511
0.94,3186,2,30,201,0.9906,0.8701,0.9994,0.8701,0.0006,0.8701,0.9901,0.9263,0.9841,0.9511
0.95,3188,0,232,0,0.9322,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9511
0.96,3188,0,232,0,0.9322,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9511
0.97,3188,0,232,0,0.9322,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9511
0.98,3188,0,232,0,0.9322,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9511
0.99,3188,0,232,0,0.9322,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9511
1.0,3188,0,232,0,0.9322,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9511
1.01,3188,0,232,0,0.9322,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9511
