t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.4,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.41,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.42,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.43,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.44,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.45,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.46,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.47,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.48,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.49,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.5,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.51,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.52,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.53,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.54,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.55,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.56,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.57,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.58,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.59,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.6,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.61,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.62,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.63,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.64,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.65,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.66,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.67,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.68,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.69,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.7,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.71,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.72,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.73,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.74,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.75,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.76,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.77,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.78,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.79,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.8,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.81,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.82,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.83,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.84,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.85,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.86,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.87,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.88,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.89,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.9,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.91,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.92,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.93,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.94,3241,1,1,176,0.9994,0.9944,0.9997,0.9944,0.0003,0.9944,0.9944,0.9944,0.9998,0.9944
0.95,3242,0,178,0,0.948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9944
0.96,3242,0,178,0,0.948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9944
0.97,3242,0,178,0,0.948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9944
0.98,3242,0,178,0,0.948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9944
0.99,3242,0,178,0,0.948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9944
1.0,3242,0,178,0,0.948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9944
1.01,3242,0,178,0,0.948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9944
