t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,3089,1,14,315,0.9956,0.9574,0.9997,0.9574,0.0003,0.9574,0.9968,0.9767,0.9785,0.9767
0.39,3089,1,14,315,0.9956,0.9574,0.9997,0.9574,0.0003,0.9574,0.9968,0.9767,0.9785,0.9767
0.4,3089,1,14,315,0.9956,0.9574,0.9997,0.9574,0.0003,0.9574,0.9968,0.9767,0.9785,0.9767
0.41,3089,1,14,315,0.9956,0.9574,0.9997,0.9574,0.0003,0.9574,0.9968,0.9767,0.9785,0.9767
0.42,3089,1,14,315,0.9956,0.9574,0.9997,0.9574,0.0003,0.9574,0.9968,0.9767,0.9785,0.9767
0.43,3089,1,14,315,0.9956,0.9574,0.9997,0.9574,0.0003,0.9574,0.9968,0.9767,0.9785,0.9767
0.44,3089,1,14,315,0.9956,0.9574,0.9997,0.9574,0.0003,0.9574,0.9968,0.9767,0.9785,0.9767
0.45,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.46,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.47,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.48,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.49,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.5,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.51,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.52,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.53,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.54,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.55,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.56,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.57,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.58,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.59,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.6,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.61,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.62,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.63,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.64,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.65,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.66,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.67,3089,1,16,313,0.995,0.9514,0.9997,0.9514,0.0003,0.9514,0.9968,0.9736,0.9785,0.9767
0.68,3089,1,17,312,0.9947,0.9483,0.9997,0.9483,0.0003,0.9483,0.9968,0.972,0.9785,0.9767
0.69,3089,1,17,312,0.9947,0.9483,0.9997,0.9483,0.0003,0.9483,0.9968,0.972,0.9785,0.9767
0.7,3089,1,17,312,0.9947,0.9483,0.9997,0.9483,0.0003,0.9483,0.9968,0.972,0.9785,0.9767
0.71,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.72,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.73,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.74,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.75,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.76,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.77,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.78,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.79,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.8,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.81,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.82,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.83,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.84,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.85,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.86,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.87,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.88,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.89,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.9,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.91,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.92,3089,1,18,310,0.9944,0.9451,0.9997,0.9451,0.0003,0.9451,0.9968,0.9703,0.9785,0.9767
0.93,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9785,0.9767
0.94,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9785,0.9767
0.95,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9785,0.9767
0.96,3089,1,20,309,0.9939,0.9392,0.9997,0.9392,0.0003,0.9392,0.9968,0.9671,0.9785,0.9767
0.97,3091,0,329,0,0.9038,0.0,1.0,0.0,0.0,0.0,0.0,,0.9785,0.9767
0.98,3091,0,329,0,0.9038,0.0,1.0,0.0,0.0,0.0,0.0,,0.9785,0.9767
0.99,3091,0,329,0,0.9038,0.0,1.0,0.0,0.0,0.0,0.0,,0.9785,0.9767
1.0,3091,0,329,0,0.9038,0.0,1.0,0.0,0.0,0.0,0.0,,0.9785,0.9767
1.01,3091,0,329,0,0.9038,0.0,1.0,0.0,0.0,0.0,0.0,,0.9785,0.9767
