t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.21,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.22,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.23,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.24,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.25,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.26,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.27,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.28,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.29,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.3,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.31,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.32,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.33,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.34,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.35,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.36,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.37,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.38,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.39,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.4,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.41,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.42,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.43,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.44,3313,3,3,101,0.9982,0.9712,0.9991,0.9712,0.0009,0.9712,0.9712,0.9712,0.9894,0.9712
0.45,3313,3,4,100,0.998,0.9615,0.9991,0.9615,0.0009,0.9615,0.9709,0.9662,0.9894,0.9712
0.46,3313,3,4,100,0.998,0.9615,0.9991,0.9615,0.0009,0.9615,0.9709,0.9662,0.9894,0.9712
0.47,3313,3,4,100,0.998,0.9615,0.9991,0.9615,0.0009,0.9615,0.9709,0.9662,0.9894,0.9712
0.48,3313,3,4,100,0.998,0.9615,0.9991,0.9615,0.0009,0.9615,0.9709,0.9662,0.9894,0.9712
0.49,3313,3,4,100,0.998,0.9615,0.9991,0.9615,0.0009,0.9615,0.9709,0.9662,0.9894,0.9712
0.5,3313,3,4,100,0.998,0.9615,0.9991,0.9615,0.0009,0.9615,0.9709,0.9662,0.9894,0.9712
0.51,3313,3,4,100,0.998,0.9615,0.9991,0.9615,0.0009,0.9615,0.9709,0.9662,0.9894,0.9712
0.52,3313,3,4,100,0.998,0.9615,0.9991,0.9615,0.0009,0.9615,0.9709,0.9662,0.9894,0.9712
0.53,3313,3,4,100,0.998,0.9615,0.9991,0.9615,0.0009,0.9615,0.9709,0.9662,0.9894,0.9712
0.54,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.55,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.56,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.57,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.58,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.59,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.6,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.61,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.62,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.63,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.64,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.65,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.66,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.67,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.68,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.69,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.7,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.71,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.72,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.73,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.74,3314,2,4,100,0.9982,0.9615,0.9994,0.9615,0.0006,0.9615,0.9804,0.9709,0.9894,0.9712
0.75,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.76,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.77,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.78,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.79,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.8,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.81,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.82,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.83,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.84,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.85,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.86,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.87,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.88,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.89,3314,2,5,99,0.998,0.9519,0.9994,0.9519,0.0006,0.9519,0.9802,0.9659,0.9894,0.9712
0.9,3314,2,7,97,0.9974,0.9327,0.9994,0.9327,0.0006,0.9327,0.9798,0.9557,0.9894,0.9712
0.91,3314,2,10,93,0.9965,0.9029,0.9994,0.9029,0.0006,0.9029,0.9789,0.9394,0.9894,0.9712
0.92,3314,2,11,92,0.9962,0.8932,0.9994,0.8932,0.0006,0.8932,0.9787,0.934,0.9894,0.9712
0.93,3314,2,12,91,0.9959,0.8835,0.9994,0.8835,0.0006,0.8835,0.9785,0.9286,0.9894,0.9712
0.94,3314,2,27,76,0.9915,0.7379,0.9994,0.7379,0.0006,0.7379,0.9744,0.8398,0.9894,0.9712
0.95,3316,0,104,0,0.9696,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9712
0.96,3316,0,104,0,0.9696,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9712
0.97,3316,0,104,0,0.9696,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9712
0.98,3316,0,104,0,0.9696,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9712
0.99,3316,0,104,0,0.9696,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9712
1.0,3316,0,104,0,0.9696,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9712
1.01,3316,0,104,0,0.9696,0.0,1.0,0.0,0.0,0.0,0.0,,0.9894,0.9712
