t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.77,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9908,0.9908
0.78,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9908,0.9908
0.79,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9908,0.9908
0.8,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9908,0.9908
0.81,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9908,0.9908
0.82,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9908,0.9908
0.83,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9908,0.9908
0.84,3365,0,3,52,0.9991,0.9455,1.0,0.9455,0.0,0.9455,1.0,0.972,0.9908,0.9908
0.85,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.86,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.87,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.88,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.89,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.9,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.91,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.92,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.93,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.94,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.95,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.96,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.97,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.98,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
0.99,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
1.0,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
1.01,3365,0,55,0,0.9839,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9908
