t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.29,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.3,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.31,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.32,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.33,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.34,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.35,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.36,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.37,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.38,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.39,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.4,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.41,2856,10,16,538,0.9924,0.9711,0.9965,0.9711,0.0035,0.9711,0.9818,0.9764,0.9833,0.9782
0.42,2857,9,16,538,0.9927,0.9711,0.9969,0.9711,0.0031,0.9711,0.9835,0.9773,0.9833,0.9782
0.43,2857,9,16,538,0.9927,0.9711,0.9969,0.9711,0.0031,0.9711,0.9835,0.9773,0.9833,0.9782
0.44,2857,9,16,538,0.9927,0.9711,0.9969,0.9711,0.0031,0.9711,0.9835,0.9773,0.9833,0.9782
0.45,2857,9,16,538,0.9927,0.9711,0.9969,0.9711,0.0031,0.9711,0.9835,0.9773,0.9833,0.9782
0.46,2857,9,16,538,0.9927,0.9711,0.9969,0.9711,0.0031,0.9711,0.9835,0.9773,0.9833,0.9782
0.47,2857,9,16,538,0.9927,0.9711,0.9969,0.9711,0.0031,0.9711,0.9835,0.9773,0.9833,0.9782
0.48,2857,9,16,538,0.9927,0.9711,0.9969,0.9711,0.0031,0.9711,0.9835,0.9773,0.9833,0.9782
0.49,2858,8,16,538,0.993,0.9711,0.9972,0.9711,0.0028,0.9711,0.9853,0.9782,0.9833,0.9782
0.5,2858,8,16,538,0.993,0.9711,0.9972,0.9711,0.0028,0.9711,0.9853,0.9782,0.9833,0.9782
0.51,2858,8,16,538,0.993,0.9711,0.9972,0.9711,0.0028,0.9711,0.9853,0.9782,0.9833,0.9782
0.52,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.53,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.54,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.55,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.56,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.57,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.58,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.59,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.6,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.61,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.62,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.63,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.64,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.65,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.66,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.67,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.68,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.69,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.7,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.71,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.72,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.73,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.74,2858,8,17,537,0.9927,0.9693,0.9972,0.9693,0.0028,0.9693,0.9853,0.9773,0.9833,0.9782
0.75,2858,8,18,535,0.9924,0.9675,0.9972,0.9675,0.0028,0.9675,0.9853,0.9763,0.9833,0.9782
0.76,2858,8,18,535,0.9924,0.9675,0.9972,0.9675,0.0028,0.9675,0.9853,0.9763,0.9833,0.9782
0.77,2858,8,18,535,0.9924,0.9675,0.9972,0.9675,0.0028,0.9675,0.9853,0.9763,0.9833,0.9782
0.78,2858,8,18,535,0.9924,0.9675,0.9972,0.9675,0.0028,0.9675,0.9853,0.9763,0.9833,0.9782
0.79,2858,8,18,535,0.9924,0.9675,0.9972,0.9675,0.0028,0.9675,0.9853,0.9763,0.9833,0.9782
0.8,2858,8,18,535,0.9924,0.9675,0.9972,0.9675,0.0028,0.9675,0.9853,0.9763,0.9833,0.9782
0.81,2858,8,19,534,0.9921,0.9656,0.9972,0.9656,0.0028,0.9656,0.9852,0.9753,0.9833,0.9782
0.82,2858,8,19,534,0.9921,0.9656,0.9972,0.9656,0.0028,0.9656,0.9852,0.9753,0.9833,0.9782
0.83,2858,8,19,534,0.9921,0.9656,0.9972,0.9656,0.0028,0.9656,0.9852,0.9753,0.9833,0.9782
0.84,2858,8,19,534,0.9921,0.9656,0.9972,0.9656,0.0028,0.9656,0.9852,0.9753,0.9833,0.9782
0.85,2858,8,19,534,0.9921,0.9656,0.9972,0.9656,0.0028,0.9656,0.9852,0.9753,0.9833,0.9782
0.86,2858,8,19,534,0.9921,0.9656,0.9972,0.9656,0.0028,0.9656,0.9852,0.9753,0.9833,0.9782
0.87,2858,8,19,534,0.9921,0.9656,0.9972,0.9656,0.0028,0.9656,0.9852,0.9753,0.9833,0.9782
0.88,2858,8,19,534,0.9921,0.9656,0.9972,0.9656,0.0028,0.9656,0.9852,0.9753,0.9833,0.9782
0.89,2858,8,19,534,0.9921,0.9656,0.9972,0.9656,0.0028,0.9656,0.9852,0.9753,0.9833,0.9782
0.9,2858,8,19,534,0.9921,0.9656,0.9972,0.9656,0.0028,0.9656,0.9852,0.9753,0.9833,0.9782
0.91,2858,8,20,533,0.9918,0.9638,0.9972,0.9638,0.0028,0.9638,0.9852,0.9744,0.9833,0.9782
0.92,2858,8,20,533,0.9918,0.9638,0.9972,0.9638,0.0028,0.9638,0.9852,0.9744,0.9833,0.9782
0.93,2858,8,20,533,0.9918,0.9638,0.9972,0.9638,0.0028,0.9638,0.9852,0.9744,0.9833,0.9782
0.94,2858,8,21,532,0.9915,0.962,0.9972,0.962,0.0028,0.962,0.9852,0.9735,0.9833,0.9782
0.95,2858,8,22,531,0.9912,0.9602,0.9972,0.9602,0.0028,0.9602,0.9852,0.9725,0.9833,0.9782
0.96,2859,7,22,531,0.9915,0.9602,0.9976,0.9602,0.0024,0.9602,0.987,0.9734,0.9833,0.9782
0.97,2860,6,138,415,0.9579,0.7505,0.9979,0.7505,0.0021,0.7505,0.9857,0.8522,0.9833,0.9782
0.98,2866,0,554,0,0.838,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9782
0.99,2866,0,554,0,0.838,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9782
1.0,2866,0,554,0,0.838,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9782
1.01,2866,0,554,0,0.838,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9782
