t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,17,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,17,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,17,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,17,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,17,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,17,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,17,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,17,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,17,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,17,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,17,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,17,0,1,7,0.96,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.54,17,0,1,7,0.96,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.55,17,0,1,7,0.96,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.56,17,0,1,7,0.96,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.57,17,0,1,7,0.96,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.58,17,0,1,7,0.96,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.59,17,0,1,7,0.96,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.6,17,0,1,7,0.96,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,1.0,1.0
0.61,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.62,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.63,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.64,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.65,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.66,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,1.0,1.0
0.67,17,0,3,5,0.88,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,1.0,1.0
0.68,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,1.0
0.69,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,1.0
0.7,17,0,5,3,0.8,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,1.0,1.0
0.71,17,0,7,1,0.72,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,1.0,1.0
0.72,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
