,mean,std
2184,0.32702723145484924,0.2786398231983185
2185,0.05173682048916817,0.12195385992527008
2186,0.00037662178510800004,0.001879122806712985
2187,0.32702723145484924,0.2786398231983185
2188,0.05173682048916817,0.12195385992527008
2189,6.425484025385231e-05,0.0004379801102913916
2190,0.32702723145484924,0.2786398231983185
2191,0.05173682048916817,0.12195385992527008
2192,1.857731149357278e-06,7.42805605113972e-06
2193,0.32702723145484924,0.2786398231983185
2194,0.05173682048916817,0.12195385992527008
2195,6.586450763279572e-05,0.00043701889808289707
2196,0.32702723145484924,0.2786398231983185
2197,0.22009944915771484,0.25031381845474243
2198,0.00015169804100878537,0.0009769940515980124
2199,0.32702723145484924,0.2786398231983185
2200,0.22009944915771484,0.25031381845474243
2201,0.0,0.0
2202,0.32702723145484924,0.2786398231983185
2203,0.22009944915771484,0.25031381845474243
2204,0.0,0.0
2205,0.32702723145484924,0.2786398231983185
2206,0.22009944915771484,0.25031381845474243
2207,0.0,0.0
2208,0.32702723145484924,0.2786398231983185
2209,0.22009944915771484,0.25031381845474243
2210,2.3713057544227922e-06,1.2118937775085215e-05
2211,0.32702723145484924,0.2786398231983185
2212,0.22009944915771484,0.25031381845474243
2213,3.980149995186366e-05,0.00024113956897053868
2214,0.32702723145484924,0.2786398231983185
2215,0.22009944915771484,0.25031381845474243
2216,0.0,0.0
2217,0.32702723145484924,0.2786398231983185
2218,0.22009944915771484,0.25031381845474243
2219,5.239358506514691e-05,0.0001589745661476627
2220,0.32702723145484924,0.2786398231983185
2221,0.22009944915771484,0.25031381845474243
2222,0.0,0.0
2223,0.32702723145484924,0.2786398231983185
2224,0.22009944915771484,0.25031381845474243
2225,0.0,0.0
2226,0.32702723145484924,0.2786398231983185
2227,0.22009944915771484,0.25031381845474243
2228,0.0,0.0
2229,0.32702723145484924,0.2786398231983185
2230,0.22009944915771484,0.25031381845474243
2231,0.0,0.0
2232,0.32702723145484924,0.2786398231983185
2233,0.22009944915771484,0.25031381845474243
2234,0.0,0.0
2235,0.32702723145484924,0.2786398231983185
2236,0.22009944915771484,0.25031381845474243
2237,4.8016474465839565e-05,8.268882083939388e-05
2238,0.32702723145484924,0.2786398231983185
2239,0.22009944915771484,0.25031381845474243
2240,0.0,0.0
2241,0.32702723145484924,0.2786398231983185
2242,0.22009944915771484,0.25031381845474243
2243,0.0002004037523875013,0.00036133674439042807
2244,0.32702723145484924,0.2786398231983185
2245,0.22009944915771484,0.25031381845474243
2246,0.0,0.0
2247,0.32702723145484924,0.2786398231983185
2248,0.22009944915771484,0.25031381845474243
2249,3.1842126190895215e-05,7.155440835049376e-05
2250,0.32702723145484924,0.2786398231983185
2251,0.22009944915771484,0.25031381845474243
2252,3.337002908665454e-06,1.0723964805947617e-05
2253,0.32702723145484924,0.2786398231983185
2254,0.22009944915771484,0.25031381845474243
2255,0.00012321516987867653,0.0005915144574828446
2256,0.32702723145484924,0.2786398231983185
2257,0.22009944915771484,0.25031381845474243
2258,0.0,0.0
2259,0.32702723145484924,0.2786398231983185
2260,0.22009944915771484,0.25031381845474243
2261,9.830683120526373e-05,0.0010042566573247313
2262,0.32702723145484924,0.2786398231983185
2263,0.22009944915771484,0.25031381845474243
2264,0.0,0.0
2265,0.32702723145484924,0.2786398231983185
2266,0.22009944915771484,0.25031381845474243
2267,1.9038292521145195e-05,5.0231305067427456e-05
2268,0.32702723145484924,0.2786398231983185
2269,0.22009944915771484,0.25031381845474243
2270,0.0,0.0
2271,0.32702723145484924,0.2786398231983185
2272,0.22009944915771484,0.25031381845474243
2273,0.0,0.0
2274,0.32702723145484924,0.2786398231983185
2275,0.22009944915771484,0.25031381845474243
2276,0.0,0.0
2277,0.32702723145484924,0.2786398231983185
2278,0.22009944915771484,0.25031381845474243
2279,1.9848246211040532e-06,7.713288141530938e-06
2280,0.32702723145484924,0.2786398231983185
2281,0.22009944915771484,0.25031381845474243
2282,0.0,0.0
2283,0.32702723145484924,0.2786398231983185
2284,0.22009944915771484,0.25031381845474243
2285,0.0,0.0
2286,0.32702723145484924,0.2786398231983185
2287,0.22009944915771484,0.25031381845474243
2288,9.619276170269586e-06,3.82947655452881e-05
2289,0.32702723145484924,0.2786398231983185
2290,4.329510193201713e-05,0.0001103404356399551
2291,0.0,0.0
2292,0.32702723145484924,0.2786398231983185
2293,0.0,0.0
2294,0.0,0.0
2295,0.32702723145484924,0.2786398231983185
2296,0.019164299592375755,0.06263183802366257
2297,0.0,0.0
2298,0.32702723145484924,0.2786398231983185
2299,0.019164299592375755,0.06263183802366257
2300,0.0,0.0
2301,0.32702723145484924,0.2786398231983185
2302,0.019164299592375755,0.06263183802366257
2303,0.0,0.0
2304,0.32702723145484924,0.2786398231983185
2305,0.019164299592375755,0.06263183802366257
2306,0.0,0.0
2307,0.32702723145484924,0.2786398231983185
2308,0.019164299592375755,0.06263183802366257
2309,5.251250331639312e-05,0.0001393917336827144
2310,0.32702723145484924,0.2786398231983185
2311,0.019164299592375755,0.06263183802366257
2312,0.0,0.0
2313,0.32702723145484924,0.2786398231983185
2314,0.019164299592375755,0.06263183802366257
2315,0.0,0.0
2316,0.32702723145484924,0.2786398231983185
2317,0.0023385484237223864,0.005124540999531746
2318,3.9020910662657116e-06,1.6276544556603767e-05
2319,0.32702723145484924,0.2786398231983185
2320,0.00112454267218709,0.010265452787280083
2321,0.0001401347981300205,0.0019552584271878004
2322,0.32702723145484924,0.2786398231983185
2323,0.00112454267218709,0.010265452787280083
2324,0.0,0.0
2325,0.32702723145484924,0.2786398231983185
2326,0.00112454267218709,0.010265452787280083
2327,2.3587408293224144e-07,2.7080561721959384e-06
2328,0.32702723145484924,0.2786398231983185
2329,0.018316209316253662,0.04030447453260422
2330,0.0,0.0
2331,0.32702723145484924,0.2786398231983185
2332,3.136415034532547e-05,9.697520727058873e-05
2333,0.0,0.0
2334,0.32702723145484924,0.2786398231983185
2335,3.136415034532547e-05,9.697520727058873e-05
2336,1.1508665011206176e-05,5.651808169204742e-05
2337,0.32702723145484924,0.2786398231983185
2338,0.00046140942140482366,0.0019829580560326576
2339,0.0,0.0
2340,0.32702723145484924,0.2786398231983185
2341,0.00046140942140482366,0.0019829580560326576
2342,0.00010496512550162151,0.0007522248197346926
2343,0.32702723145484924,0.2786398231983185
2344,0.00046140942140482366,0.0019829580560326576
2345,0.0,0.0
2346,0.32702723145484924,0.2786398231983185
2347,0.00046140942140482366,0.0019829580560326576
2348,0.0,0.0
2349,0.00013049472181592137,0.0009002758306451142
2350,0.0,0.0
2351,0.0,0.0
2352,0.00013049472181592137,0.0009002758306451142
2353,0.00013049472181592137,0.0009002758306451142
2354,0.0,0.0
2355,2.2315947489914834e-07,2.399212235104642e-06
2356,1.9145402063713846e-07,2.3458319446945097e-06
2357,0.0,0.0
2358,0.1863974779844284,0.25450581312179565
2359,0.00044709540088661015,0.0016574263572692871
2360,0.0,0.0
2361,0.1863974779844284,0.25450581312179565
2362,1.2361951121420134e-05,0.00014021804963704199
2363,0.0,0.0
2364,0.1863974779844284,0.25450581312179565
2365,1.2361951121420134e-05,0.00014021804963704199
2366,4.157700459472835e-07,3.472915977908997e-06
2367,0.1863974779844284,0.25450581312179565
2368,1.2361951121420134e-05,0.00014021804963704199
2369,0.0,0.0
2370,0.1863974779844284,0.25450581312179565
2371,1.2361951121420134e-05,0.00014021804963704199
2372,0.0,0.0
2373,0.1863974779844284,0.25450581312179565
2374,2.3752498236717656e-05,6.195022433530539e-05
2375,1.5830455879495275e-07,2.572150606283685e-06
2376,0.0010663156863301992,0.002339859725907445
2377,7.942875527078286e-05,0.000354915508069098
2378,4.6965092792561336e-07,4.361234005045844e-06
2379,0.1863974779844284,0.25450581312179565
2380,3.3656106097623706e-05,0.00011058880045311525
2381,0.0,0.0
2382,0.1863974779844284,0.25450581312179565
2383,3.3656106097623706e-05,0.00011058880045311525
2384,1.0786275197460782e-05,2.8452635888243094e-05
2385,0.1863974779844284,0.25450581312179565
2386,3.3656106097623706e-05,0.00011058880045311525
2387,0.0,0.0
2388,0.1863974779844284,0.25450581312179565
2389,3.3656106097623706e-05,0.00011058880045311525
2390,0.0,0.0
2391,0.1863974779844284,0.25450581312179565
2392,3.3656106097623706e-05,0.00011058880045311525
2393,0.0,0.0
2394,0.1863974779844284,0.25450581312179565
2395,2.537474983910215e-06,1.6482446881127544e-05
2396,0.0,0.0
2397,0.1863974779844284,0.25450581312179565
2398,0.006771986372768879,0.01645161397755146
2399,1.8567661754786968e-06,1.824801802285947e-05
2400,0.1863974779844284,0.25450581312179565
2401,0.006771986372768879,0.01645161397755146
2402,0.0,0.0
2403,0.1863974779844284,0.25450581312179565
2404,0.00020565815793816,0.0014619205612689257
2405,0.0,0.0
2406,0.1863974779844284,0.25450581312179565
2407,0.00020565815793816,0.0014619205612689257
2408,0.0,0.0
2409,0.1863974779844284,0.25450581312179565
2410,0.00020565815793816,0.0014619205612689257
2411,0.0,0.0
2412,0.1863974779844284,0.25450581312179565
2413,0.00019026962399948388,0.00047488362179137766
2414,0.0,0.0
2415,0.1863974779844284,0.25450581312179565
2416,0.00019026962399948388,0.00047488362179137766
2417,0.0,0.0
2418,0.1863974779844284,0.25450581312179565
2419,0.00019026962399948388,0.00047488362179137766
2420,2.6876145398091467e-07,2.577738086984027e-06
2421,0.1863974779844284,0.25450581312179565
2422,0.0002604952605906874,0.003621353069320321
2423,4.483112206798978e-06,7.14109992259182e-05
2424,0.1863974779844284,0.25450581312179565
2425,0.0,0.0
2426,0.0,0.0
2427,0.1863974779844284,0.25450581312179565
2428,2.954141928057652e-05,6.436050171032548e-05
2429,1.8375929357716814e-05,4.808557787328027e-05
2430,0.1863974779844284,0.25450581312179565
2431,8.565362804802135e-06,1.6942673028097488e-05
2432,0.0,0.0
2433,0.1863974779844284,0.25450581312179565
2434,0.00030590230016969144,0.0024775059428066015
2435,0.0,0.0
2436,0.1863974779844284,0.25450581312179565
2437,0.0008770552813075483,0.0016608648002147675
2438,3.4629924812179524e-06,1.3000610124436207e-05
2439,0.1863974779844284,0.25450581312179565
2440,0.0008770552813075483,0.0016608648002147675
2441,2.082186483676196e-06,8.991873073682655e-06
2442,0.1863974779844284,0.25450581312179565
2443,0.001650132704526186,0.0025221395771950483
2444,2.2080243070377037e-05,0.00014230579836294055
2445,0.1863974779844284,0.25450581312179565
2446,7.512003776355414e-06,5.277039235807024e-05
2447,0.0,0.0
2448,0.1863974779844284,0.25450581312179565
2449,8.90025039552711e-05,0.00013763578317593783
2450,2.0240356661815895e-06,7.4313252298452426e-06
2451,0.1863974779844284,0.25450581312179565
2452,0.0,0.0
2453,0.0,0.0
2454,0.1863974779844284,0.25450581312179565
2455,1.7837957784649916e-05,8.207710925489664e-05
2456,5.405595970842114e-07,5.810010407003574e-06
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.1863974779844284,0.25450581312179565
2461,1.7837957784649916e-05,8.207710925489664e-05
2462,6.008256150380475e-07,4.844634077016963e-06
2463,0.1863974779844284,0.25450581312179565
2464,3.261702659074217e-05,8.861848618835211e-05
2465,2.755789182629087e-06,1.0091611329698935e-05
2466,0.1863974779844284,0.25450581312179565
2467,0.00014749406545888633,0.00020440608204808086
2468,3.00440490264009e-07,2.2802928469900507e-06
2469,0.1863974779844284,0.25450581312179565
2470,0.00014749406545888633,0.00020440608204808086
2471,1.0582954928395338e-05,2.8069674954167567e-05
2472,0.1863974779844284,0.25450581312179565
2473,0.0006415368989109993,0.00099937675986439
2474,4.069544229423627e-05,0.00013711366045754403
2475,0.1863974779844284,0.25450581312179565
2476,0.00041154466453008354,0.0013139687944203615
2477,1.2720857966996846e-06,2.0668974684667774e-05
2478,8.917316154111177e-05,0.0010442679049447179
2479,5.5735689841185376e-08,9.055983696271142e-07
2480,0.0,0.0
2481,8.917316154111177e-05,0.0010442679049447179
2482,7.289858331205323e-05,0.001044604112394154
2483,7.289858331205323e-05,0.001044604112394154
2484,4.5569700887426734e-05,0.0003765722212847322
2485,4.5569700887426734e-05,0.0003765722212847322
2486,3.0188519303919747e-05,0.00034301128471270204
2487,4.5569700887426734e-05,0.0003765722212847322
2488,4.5569700887426734e-05,0.0003765722212847322
2489,0.0,0.0
2490,5.308058916853042e-07,3.616009053075686e-06
2491,1.1028069479834812e-07,1.791848944776575e-06
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,5.308058916853042e-07,3.616009053075686e-06
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,5.308058916853042e-07,3.616009053075686e-06
2509,0.0,0.0
2510,0.0,0.0
2511,5.308058916853042e-07,3.616009053075686e-06
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,5.308058916853042e-07,3.616009053075686e-06
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,5.308058916853042e-07,3.616009053075686e-06
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,5.308058916853042e-07,3.616009053075686e-06
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0010663156863301992,0.002339859725907445
2584,0.0,0.0
2585,0.0,0.0
2586,8.410018926952034e-05,0.0009405777673237026
2587,0.0,0.0
2588,0.0,0.0
2589,0.0,0.0
2590,0.0,0.0
2591,0.0,0.0
2592,0.0,0.0
2593,0.0,0.0
2594,0.0,0.0
2595,0.0,0.0
2596,0.0,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0017020574305206537,0.002901077037677169
2611,0.0,0.0
2612,0.0,0.0
2613,0.0017020574305206537,0.002901077037677169
2614,0.0,0.0
2615,0.0,0.0
2616,0.0017020574305206537,0.002901077037677169
2617,0.0,0.0
2618,0.0,0.0
2619,0.0017020574305206537,0.002901077037677169
2620,0.0,0.0
2621,0.0,0.0
2622,0.0001603312703082338,0.0008262703195214272
2623,0.0,0.0
2624,0.0,0.0
2625,8.930215699365363e-05,0.00017818149353843182
2626,2.735388079599943e-06,1.2175441952422261e-05
2627,2.325812602066435e-06,1.1413945685490035e-05
2628,8.477320079691708e-05,0.0001082216840586625
2629,1.6628850119104754e-07,2.701877519939444e-06
2630,1.6628850119104754e-07,2.701877519939444e-06
2631,0.16213634610176086,0.22846142947673798
2632,5.272137514111819e-06,1.6760694052209146e-05
2633,0.0,0.0
2634,0.16213634610176086,0.22846142947673798
2635,0.003909832797944546,0.005826287902891636
2636,0.0,0.0
2637,0.16213634610176086,0.22846142947673798
2638,2.046797817456536e-06,1.037407128023915e-05
2639,0.0,0.0
2640,0.16213634610176086,0.22846142947673798
2641,0.0005707101663574576,0.0008790753199718893
2642,0.0,0.0
2643,1.5175935175193445e-07,1.7493156292403e-06
2644,0.0,0.0
2645,0.0,0.0
2646,0.3150023818016052,0.2752317488193512
2647,2.1294923158166057e-07,2.4464461603201926e-06
2648,0.0,0.0
2649,0.3150023818016052,0.2752317488193512
2650,0.0,0.0
2651,0.0,0.0
2652,0.3150023818016052,0.2752317488193512
2653,2.5001389758472214e-07,4.062246716785012e-06
2654,0.0,0.0
2655,0.3150023818016052,0.2752317488193512
2656,2.5001389758472214e-07,4.062246716785012e-06
2657,0.0,0.0
2658,0.3150023818016052,0.2752317488193512
2659,0.0,0.0
2660,0.0,0.0
2661,0.3150023818016052,0.2752317488193512
2662,3.5038497117056977e-06,1.901817086036317e-05
2663,0.0,0.0
2664,0.3150023818016052,0.2752317488193512
2665,3.5038497117056977e-06,1.901817086036317e-05
2666,0.0,0.0
2667,0.3150023818016052,0.2752317488193512
2668,0.00017385279352311045,0.0005867151776328683
2669,0.0,0.0
2670,0.3150023818016052,0.2752317488193512
2671,0.00017385279352311045,0.0005867151776328683
2672,0.0,0.0
2673,0.3150023818016052,0.2752317488193512
2674,6.385784558915475e-07,4.544705916487146e-06
2675,0.0,0.0
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0005119504639878869,0.0020591348875313997
2683,5.657444148710056e-07,3.883083081746008e-06
2684,0.0,0.0
2685,0.32702723145484924,0.2786398231983185
2686,0.22009944915771484,0.25031381845474243
2687,5.1078903197776526e-05,9.57726442720741e-05
2688,0.32702723145484924,0.2786398231983185
2689,0.22009944915771484,0.25031381845474243
2690,0.00014487571024801582,0.00037687880103476346
2691,0.32702723145484924,0.2786398231983185
2692,0.22009944915771484,0.25031381845474243
2693,0.0,0.0
2694,0.32702723145484924,0.2786398231983185
2695,0.0,0.0
2696,0.0,0.0
2697,0.32702723145484924,0.2786398231983185
2698,0.00112454267218709,0.010265452787280083
2699,0.0,0.0
2700,0.00013049472181592137,0.0009002758306451142
2701,0.0,0.0
2702,0.0,0.0
2703,5.333974331733771e-05,0.0001159699895652011
2704,5.048620005254634e-05,0.00011461886606412008
2705,5.048620005254634e-05,0.00011461886606412008
2706,5.256563895272848e-07,3.2795123843243346e-06
2707,5.256563895272848e-07,3.2795123843243346e-06
2708,0.0,0.0
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,0.00011337449541315436,0.00047906284453347325
2713,3.690882977025467e-07,2.769752200038056e-06
2714,3.690882977025467e-07,2.769752200038056e-06
2715,7.458159416273702e-06,1.667698597884737e-05
2716,7.458159416273702e-06,1.667698597884737e-05
2717,7.458159416273702e-06,1.667698597884737e-05
2718,2.2315947489914834e-07,2.399212235104642e-06
2719,0.0,0.0
2720,0.0,0.0
2721,0.1863974779844284,0.25450581312179565
2722,1.2361951121420134e-05,0.00014021804963704199
2723,0.0,0.0
2724,0.1863974779844284,0.25450581312179565
2725,1.2361951121420134e-05,0.00014021804963704199
2726,0.0,0.0
2727,0.1863974779844284,0.25450581312179565
2728,2.3752498236717656e-05,6.195022433530539e-05
2729,0.0,0.0
2730,0.1863974779844284,0.25450581312179565
2731,2.3752498236717656e-05,6.195022433530539e-05
2732,0.0,0.0
2733,0.1863974779844284,0.25450581312179565
2734,2.3752498236717656e-05,6.195022433530539e-05
2735,0.0,0.0
2736,0.1863974779844284,0.25450581312179565
2737,2.3752498236717656e-05,6.195022433530539e-05
2738,0.0,0.0
2739,0.1863974779844284,0.25450581312179565
2740,3.3656106097623706e-05,0.00011058880045311525
2741,0.0,0.0
2742,0.1863974779844284,0.25450581312179565
2743,2.537474983910215e-06,1.6482446881127544e-05
2744,2.3128833959162876e-07,3.7579736726911506e-06
2745,0.1863974779844284,0.25450581312179565
2746,0.006771986372768879,0.01645161397755146
2747,0.0,0.0
2748,0.1863974779844284,0.25450581312179565
2749,0.006771986372768879,0.01645161397755146
2750,0.0,0.0
2751,0.1863974779844284,0.25450581312179565
2752,0.006771986372768879,0.01645161397755146
2753,0.0,0.0
2754,0.1863974779844284,0.25450581312179565
2755,0.006771986372768879,0.01645161397755146
2756,5.476477440424787e-07,3.7635970784322126e-06
2757,0.1863974779844284,0.25450581312179565
2758,0.006771986372768879,0.01645161397755146
2759,7.849169492146757e-07,5.1317238103365526e-06
2760,0.1863974779844284,0.25450581312179565
2761,0.0,0.0
2762,0.0,0.0
2763,0.1863974779844284,0.25450581312179565
2764,0.00020565815793816,0.0014619205612689257
2765,1.5702342352597043e-05,0.00010723492596298456
2766,0.1863974779844284,0.25450581312179565
2767,0.00019026962399948388,0.00047488362179137766
2768,2.0320562725828495e-06,7.808078407833818e-06
2769,0.1863974779844284,0.25450581312179565
2770,0.00019026962399948388,0.00047488362179137766
2771,5.570818757405505e-07,6.09009566687746e-06
2772,0.1863974779844284,0.25450581312179565
2773,2.954141928057652e-05,6.436050171032548e-05
2774,3.746799848158844e-06,1.4925864888937213e-05
2775,0.1863974779844284,0.25450581312179565
2776,0.0014155885437503457,0.002176497131586075
2777,0.0,0.0
2778,0.1863974779844284,0.25450581312179565
2779,0.001650132704526186,0.0025221395771950483
2780,2.4433913949906128e-06,1.3966519873065408e-05
2781,0.1863974779844284,0.25450581312179565
2782,0.001650132704526186,0.0025221395771950483
2783,1.479809270676924e-07,1.698818095974275e-06
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.1863974779844284,0.25450581312179565
2788,8.90025039552711e-05,0.00013763578317593783
2789,0.0,0.0
2790,0.1863974779844284,0.25450581312179565
2791,0.0006415368989109993,0.00099937675986439
2792,0.0,0.0
2793,0.1863974779844284,0.25450581312179565
2794,0.0006415368989109993,0.00099937675986439
2795,0.0,0.0
2796,0.1863974779844284,0.25450581312179565
2797,0.00041154466453008354,0.0013139687944203615
2798,0.0,0.0
2799,0.1863974779844284,0.25450581312179565
2800,0.00041154466453008354,0.0013139687944203615
2801,0.0,0.0
2802,0.1863974779844284,0.25450581312179565
2803,0.00041154466453008354,0.0013139687944203615
2804,0.0,0.0
2805,8.917316154111177e-05,0.0010442679049447179
2806,9.124870302912313e-06,3.460998777882196e-05
2807,0.0,0.0
2808,0.003330260282382369,0.010248471982777119
2809,0.0004632243944797665,0.0019100741483271122
2810,0.0004632243944797665,0.0019100741483271122
2811,0.003330260282382369,0.010248471982777119
2812,7.988607831066474e-05,0.0004463749937713146
2813,7.655145600438118e-05,0.0004455552843865007
2814,0.003330260282382369,0.010248471982777119
2815,2.84408656625601e-07,2.175255758629646e-06
2816,2.84408656625601e-07,2.175255758629646e-06
2817,0.0019118054769933224,0.008104581385850906
2818,1.7944596493180143e-06,9.473700629314408e-06
2819,9.931531508300395e-08,1.61368484441482e-06
2820,0.0019118054769933224,0.008104581385850906
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,5.308058916853042e-07,3.616009053075686e-06
2836,0.0,0.0
2837,0.0,0.0
2838,5.308058916853042e-07,3.616009053075686e-06
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,5.308058916853042e-07,3.616009053075686e-06
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,5.308058916853042e-07,3.616009053075686e-06
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.0017020574305206537,0.002901077037677169
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0010663156863301992,0.002339859725907445
2923,0.0,0.0
2924,0.0,0.0
2925,0.0010663156863301992,0.002339859725907445
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.0017020574305206537,0.002901077037677169
2932,0.0,0.0
2933,0.0,0.0
2934,8.477320079691708e-05,0.0001082216840586625
2935,0.0,0.0
2936,0.0,0.0
2937,8.477320079691708e-05,0.0001082216840586625
2938,1.522007664789271e-06,8.349898962478619e-06
2939,7.471954290849681e-07,6.723370916006388e-06
2940,8.477320079691708e-05,0.0001082216840586625
2941,1.867376084874195e-07,1.7720177538649295e-06
2942,0.0,0.0
2943,0.0017020574305206537,0.002901077037677169
2944,4.380938662507106e-06,1.6684025467839092e-05
2945,3.4311872241232777e-06,1.5848874681978486e-05
2946,0.16213634610176086,0.22846142947673798
2947,0.003909832797944546,0.005826287902891636
2948,7.808117175045481e-08,1.2686708714682027e-06
2949,0.16213634610176086,0.22846142947673798
2950,9.967734371230108e-08,1.6195652960959706e-06
2951,0.0,0.0
2952,0.16213634610176086,0.22846142947673798
2953,2.046797817456536e-06,1.037407128023915e-05
2954,2.046797817456536e-06,1.037407128023915e-05
2955,0.16213634610176086,0.22846142947673798
2956,0.0009336983785033226,0.0012364799622446299
2957,1.1180329551052637e-07,1.8165859501095838e-06
2958,0.16213634610176086,0.22846142947673798
2959,0.0009336983785033226,0.0012364799622446299
2960,3.1490039873460773e-06,1.2315474123170134e-05
2961,0.16213634610176086,0.22846142947673798
2962,0.0009336983785033226,0.0012364799622446299
2963,0.0,0.0
2964,0.16213634610176086,0.22846142947673798
2965,0.00036905414890497923,0.001161833992227912
2966,0.0,0.0
2967,0.16213634610176086,0.22846142947673798
2968,0.0005707101663574576,0.0008790753199718893
2969,0.0,0.0
2970,0.16213634610176086,0.22846142947673798
2971,2.994354133534216e-07,4.050871211802587e-06
2972,0.0,0.0
2973,1.5175935175193445e-07,1.7493156292403e-06
2974,0.0,0.0
2975,0.0,0.0
2976,0.3150023818016052,0.2752317488193512
2977,2.066264869426959e-06,8.10148867458338e-06
2978,0.0,0.0
2979,0.3150023818016052,0.2752317488193512
2980,2.5001389758472214e-07,4.062246716785012e-06
2981,0.0,0.0
2982,0.3150023818016052,0.2752317488193512
2983,0.00017385279352311045,0.0005867151776328683
2984,0.0,0.0
