,mean,std
3965,5.503043354337933e-08,3.3546336908329977e-06
3966,0.14120210707187653,0.20265041291713715
3967,9.331764886155725e-05,0.0010395752033218741
3968,1.6840814964780293e-07,6.37819630355807e-06
3969,0.14120210707187653,0.20265041291713715
3970,4.065416578669101e-05,0.0010109985014423728
3971,3.095379668138776e-07,1.9839602828142233e-05
3972,0.14120210707187653,0.20265041291713715
3973,3.6334062315290794e-05,0.0007950891158543527
3974,7.670781769775203e-07,2.475159453751985e-05
3975,0.14120210707187653,0.20265041291713715
3976,0.0026707800570875406,0.01558070071041584
3977,0.0025074980221688747,0.015286740846931934
3978,0.14120210707187653,0.20265041291713715
3979,0.0026707800570875406,0.01558070071041584
3980,5.783359665656462e-05,0.0012868052581325173
3981,0.14120210707187653,0.20265041291713715
3982,0.0026707800570875406,0.01558070071041584
3983,1.0582135473669041e-05,0.000666388135869056
3984,0.14120210707187653,0.20265041291713715
3985,0.0008860210655257106,0.017776111140847206
3986,9.297536962549202e-08,1.4991514035500586e-05
3987,0.14120210707187653,0.20265041291713715
3988,0.00015820525004528463,0.003165198490023613
3989,1.5757301525809453e-06,0.00011327454558340833
3990,0.14120210707187653,0.20265041291713715
3991,0.027952350676059723,0.09375336021184921
3992,0.00011062091653002426,0.002791633363813162
3993,0.14120210707187653,0.20265041291713715
3994,0.027952350676059723,0.09375336021184921
3995,4.6354838559636846e-05,0.001644840114749968
3996,0.14120210707187653,0.20265041291713715
3997,0.030077314004302025,0.09224118292331696
3998,0.0009638985502533615,0.00635422533378005
3999,0.14120210707187653,0.20265041291713715
4000,0.00022025912767276168,0.008001534268260002
4001,1.4709354218211956e-05,0.0005234231939539313
4002,0.14120210707187653,0.20265041291713715
4003,0.00022025912767276168,0.008001534268260002
4004,7.951632142066956e-06,0.000607847236096859
4005,0.14120210707187653,0.20265041291713715
4006,0.0008089592447504401,0.009841919876635075
4007,0.00010660503903636709,0.0030027825850993395
4008,0.0009700711234472692,0.012643743306398392
4009,3.1378469884657534e-06,0.00020641864102799445
4010,0.0,0.0
4011,0.12084400653839111,0.19989126920700073
4012,0.0032763585913926363,0.021997665986418724
4013,1.821858063522086e-06,5.0766593631124124e-05
4014,0.12084400653839111,0.19989126920700073
4015,0.0032763585913926363,0.021997665986418724
4016,6.712644329276429e-10,1.1600428706515231e-07
4017,0.12084400653839111,0.19989126920700073
4018,0.018229128792881966,0.09759719669818878
4019,2.4997015657390875e-07,2.36550004046876e-05
4020,0.12084400653839111,0.19989126920700073
4021,0.018229128792881966,0.09759719669818878
4022,1.4700408428325318e-06,6.035245314706117e-05
4023,0.19250014424324036,0.20859746634960175
4024,0.00010985261906171218,0.0010489561827853322
4025,1.6726756939533516e-06,9.074631816474721e-05
4026,0.19250014424324036,0.20859746634960175
4027,0.00010985261906171218,0.0010489561827853322
4028,1.5258120100725137e-08,1.6793004533610656e-06
4029,0.19250014424324036,0.20859746634960175
4030,0.00010985261906171218,0.0010489561827853322
4031,3.066833642151323e-06,0.00010572342580417171
4032,0.19250014424324036,0.20859746634960175
4033,0.00027774463524110615,0.004371836315840483
4034,8.660511952029992e-08,7.4725121521623805e-06
4035,0.19250014424324036,0.20859746634960175
4036,0.00027774463524110615,0.004371836315840483
4037,8.532205356459599e-06,0.0003000985598191619
4038,0.19250014424324036,0.20859746634960175
4039,0.00027774463524110615,0.004371836315840483
4040,2.882094634060195e-07,1.6886233424884267e-05
4041,0.19250014424324036,0.20859746634960175
4042,0.0002476545050740242,0.0028071985580027103
4043,4.0241826354758814e-05,0.0007953397580422461
4044,0.19250014424324036,0.20859746634960175
4045,0.0002476545050740242,0.0028071985580027103
4046,8.628315981695778e-07,6.135323201306164e-05
4047,0.19250014424324036,0.20859746634960175
4048,0.0002476545050740242,0.0028071985580027103
4049,6.952736839593854e-06,0.00018498170538805425
4050,0.19250014424324036,0.20859746634960175
4051,0.004071052651852369,0.01754303276538849
4052,5.449671647284049e-08,4.5254432734509464e-06
4053,0.19250014424324036,0.20859746634960175
4054,0.004071052651852369,0.01754303276538849
4055,4.981787782298852e-08,3.288290372438496e-06
4056,0.19250014424324036,0.20859746634960175
4057,0.004071052651852369,0.01754303276538849
4058,1.297314611292677e-08,1.3342702231966541e-06
4059,0.19250014424324036,0.20859746634960175
4060,0.004071052651852369,0.01754303276538849
4061,4.344543071965745e-07,2.7238513212068938e-05
4062,0.19250014424324036,0.20859746634960175
4063,0.004071052651852369,0.01754303276538849
4064,2.4365058379771654e-06,5.419301669462584e-05
4065,0.19250014424324036,0.20859746634960175
4066,0.004071052651852369,0.01754303276538849
4067,8.716608135728166e-06,0.0004826210206374526
4068,0.19250014424324036,0.20859746634960175
4069,0.004071052651852369,0.01754303276538849
4070,2.3581886665624552e-08,2.9519460440496914e-06
4071,0.19250014424324036,0.20859746634960175
4072,0.00025379113503731787,0.004304446280002594
4073,5.743665496993344e-06,0.0003147918323520571
4074,0.0007642284617759287,0.006140538025647402
4075,1.5334415365941823e-05,0.00106365408282727
4076,1.226136191689875e-06,6.635174941038713e-05
4077,0.00016631218022666872,0.0027821685653179884
4078,4.411646443713835e-07,3.0160790629452094e-05
4079,4.411646443713835e-07,3.0160790629452094e-05
4080,0.4284380376338959,0.242047980427742
4081,0.030910152941942215,0.10525581240653992
4082,7.625982107128948e-06,0.0003119414031971246
4083,0.4284380376338959,0.242047980427742
4084,0.030910152941942215,0.10525581240653992
4085,2.723614488786552e-05,0.001080116257071495
4086,0.4284380376338959,0.242047980427742
4087,0.030910152941942215,0.10525581240653992
4088,5.798335678264266e-06,0.0004231890197843313
4089,0.4284380376338959,0.242047980427742
4090,0.030910152941942215,0.10525581240653992
4091,4.90995189466048e-05,0.0028829651419073343
4092,0.4284380376338959,0.242047980427742
4093,0.10810679197311401,0.17671026289463043
4094,4.368083682493307e-05,0.002553323283791542
4095,0.4284380376338959,0.242047980427742
4096,0.2237779051065445,0.2530014216899872
4097,4.365353106550174e-06,0.00010561370436334983
4098,0.4284380376338959,0.242047980427742
4099,0.003938291687518358,0.023686345666646957
4100,4.295328471926041e-05,0.002337487880140543
4101,0.00012140087346779183,0.0015533999539911747
4102,1.8296759662916884e-05,0.000491970859002322
4103,2.5272754555771826e-07,3.538094097166322e-05
4104,0.00012140087346779183,0.0015533999539911747
4105,2.12423055927502e-05,0.00039689053664915264
4106,3.7726516666225507e-07,3.869354986818507e-05
4107,0.14120210707187653,0.20265041291713715
4108,2.2386154796549818e-06,9.822955325944349e-05
4109,8.233243988797767e-07,5.0864699005614966e-05
4110,0.016887059435248375,0.0573929026722908
4111,1.1334052942402195e-05,0.0005604238249361515
4112,1.1035604984499514e-05,0.000559937849175185
4113,0.14120210707187653,0.20265041291713715
4114,0.0005862731486558914,0.005836368538439274
4115,2.5972136086238606e-07,3.096630098298192e-05
4116,0.14120210707187653,0.20265041291713715
4117,0.0005862731486558914,0.005836368538439274
4118,2.6210775772028683e-08,3.3535245620441856e-06
4119,0.14120210707187653,0.20265041291713715
4120,0.0005862731486558914,0.005836368538439274
4121,0.0,0.0
4122,0.14120210707187653,0.20265041291713715
4123,0.011353611946105957,0.0363335981965065
4124,8.31883539831324e-07,5.105511809233576e-05
4125,0.14120210707187653,0.20265041291713715
4126,0.00015820525004528463,0.003165198490023613
4127,0.0,0.0
4128,0.14120210707187653,0.20265041291713715
4129,0.00015820525004528463,0.003165198490023613
4130,2.483251364537864e-07,1.2133645213907585e-05
4131,0.14120210707187653,0.20265041291713715
4132,0.027952350676059723,0.09375336021184921
4133,1.8918964883596345e-07,2.6590783818392083e-05
4134,0.0008734680013731122,0.008282002061605453
4135,2.493168835826509e-07,1.7973141439142637e-05
4136,2.493168835826509e-07,1.7973141439142637e-05
4137,0.0025469090323895216,0.014979107305407524
4138,1.3257434147817548e-05,0.00022694592189509422
4139,1.6098926636232136e-08,2.8004837986372877e-06
4140,5.720610715798102e-06,0.00022536292090080678
4141,4.723206075141206e-06,0.00021184983779676259
4142,2.6946043618636395e-08,2.625519982757396e-06
4143,0.010244793258607388,0.07528528571128845
4144,5.674598568816691e-10,9.289352931318717e-08
4145,3.874340570586554e-10,8.424447628385678e-08
4146,1.2719152842066705e-08,2.352373257963336e-06
4147,1.1954558232218915e-08,2.347813278902322e-06
4148,9.411614820820091e-10,1.3021183065120567e-07
4149,1.2521178760493967e-08,1.8817995623976458e-06
4150,1.2521178760493967e-08,1.8817995623976458e-06
4151,1.1874274008505381e-08,1.8765422282740474e-06
4152,1.2521178760493967e-08,1.8817995623976458e-06
4153,1.2521178760493967e-08,1.8817995623976458e-06
4154,0.0,0.0
4155,0.00019956032338086516,0.005367813631892204
4156,0.00011839791113743559,0.004138241987675428
4157,5.088201646685775e-07,4.1127663280349225e-05
4158,0.00019956032338086516,0.005367813631892204
4159,0.00011839791113743559,0.004138241987675428
4160,0.0,0.0
4161,0.00019956032338086516,0.005367813631892204
4162,3.319352015473953e-10,7.217725084274207e-08
4163,3.319352015473953e-10,7.217725084274207e-08
4164,1.6794764405858587e-06,7.50071121728979e-05
4165,2.6715227807727615e-09,3.471173783964332e-07
4166,0.0,0.0
4167,1.6794764405858587e-06,7.50071121728979e-05
4168,2.6715227807727615e-09,3.471173783964332e-07
4169,2.6715227807727615e-09,3.471173783964332e-07
4170,1.6794764405858587e-06,7.50071121728979e-05
4171,2.2372267594050754e-08,4.8647052608430386e-06
4172,2.2372267594050754e-08,4.8647052608430386e-06
4173,1.6794764405858587e-06,7.50071121728979e-05
4174,4.315038992785958e-09,5.209820983509417e-07
4175,3.936789561009846e-09,5.147556976226042e-07
4176,1.469491508032661e-06,0.00021594167628791183
4177,7.857289574531023e-08,1.008780782285612e-05
4178,7.857289574531023e-08,1.008780782285612e-05
4179,1.0104426110046916e-05,0.0003898396680597216
4180,5.919985596847255e-06,0.0003479614679235965
4181,0.0,0.0
4182,1.0104426110046916e-05,0.0003898396680597216
4183,5.919985596847255e-06,0.0003479614679235965
4184,0.0,0.0
4185,1.0104426110046916e-05,0.0003898396680597216
4186,5.919985596847255e-06,0.0003479614679235965
4187,0.0,0.0
4188,0.12084400653839111,0.19989126920700073
4189,5.970192069071345e-05,0.0011925563449040055
4190,3.1983665394363925e-05,0.0007452607969753444
4191,0.19250014424324036,0.20859746634960175
4192,0.1857708841562271,0.20921654999256134
4193,4.865411028731614e-06,0.0001559540833113715
4194,0.19250014424324036,0.20859746634960175
4195,0.0002476545050740242,0.0028071985580027103
4196,0.0,0.0
4197,0.19250014424324036,0.20859746634960175
4198,0.0002476545050740242,0.0028071985580027103
4199,1.5696466562076239e-06,0.0001249649067176506
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,1.9795341358985752e-05,0.0005407293792814016
4204,5.037507435190491e-06,0.00016309157945215702
4205,4.467757435122621e-07,2.545788993302267e-05
4206,0.00036404008278623223,0.00390048511326313
4207,7.875939445511904e-06,0.00033018350950442255
4208,2.829546907889835e-08,1.5879870716162259e-06
4209,0.4284380376338959,0.242047980427742
4210,0.030910152941942215,0.10525581240653992
4211,0.001198035548441112,0.018662545830011368
4212,0.4284380376338959,0.242047980427742
4213,0.008186777122318745,0.024212749674916267
4214,2.3485854399041273e-05,0.00032561743864789605
4215,0.4284380376338959,0.242047980427742
4216,2.4865295927156694e-05,0.00042113856761716306
4217,2.365512955293525e-05,0.0004083019448444247
4218,0.00012140087346779183,0.0015533999539911747
4219,9.25605581869604e-06,0.0002721196215134114
4220,1.155878237568686e-07,9.804137334867846e-06
4221,0.14120210707187653,0.20265041291713715
4222,6.626035542467434e-07,4.241664646542631e-05
4223,2.0920923304856842e-07,1.1082657692895737e-05
4224,0.14120210707187653,0.20265041291713715
4225,2.2386154796549818e-06,9.822955325944349e-05
4226,1.1070706023019738e-06,6.85028062434867e-05
4227,0.14120210707187653,0.20265041291713715
4228,4.303977402742021e-05,0.001439093379303813
4229,6.4188093347183894e-06,0.0006367980968207121
4230,0.14120210707187653,0.20265041291713715
4231,0.011353611946105957,0.0363335981965065
4232,0.0,0.0
4233,0.14120210707187653,0.20265041291713715
4234,0.011353611946105957,0.0363335981965065
4235,2.0609584680642e-05,0.00039591913809999824
4236,0.14120210707187653,0.20265041291713715
4237,1.0781815973359699e-07,4.021584118163446e-06
4238,2.8446118349734206e-08,1.299033101531677e-06
4239,0.14120210707187653,0.20265041291713715
4240,0.02050723135471344,0.05833302438259125
4241,2.9587426979560405e-05,0.0005205859197303653
4242,0.14120210707187653,0.20265041291713715
4243,0.0002449488965794444,0.004264384508132935
4244,6.832426180380935e-08,5.525505457626423e-06
4245,0.14120210707187653,0.20265041291713715
4246,3.6334062315290794e-05,0.0007950891158543527
4247,1.8863421473724884e-06,9.192358265863732e-05
4248,0.14120210707187653,0.20265041291713715
4249,6.418819680220622e-07,0.00010333300451748073
4250,3.6468652098164966e-08,1.159855855803471e-06
4251,0.14120210707187653,0.20265041291713715
4252,5.830876398249529e-05,0.0010201629484072328
4253,0.0,0.0
4254,0.14120210707187653,0.20265041291713715
4255,0.0008089592447504401,0.009841919876635075
4256,1.7582124200998805e-05,0.002626958070322871
4257,0.14120210707187653,0.20265041291713715
4258,1.723566214195671e-07,1.6229918401222676e-05
4259,2.1542650330275137e-08,8.579862651458825e-07
4260,0.007926952093839645,0.04143434017896652
4261,9.429932833882049e-05,0.0018922523595392704
4262,7.890677693467296e-07,5.90740455663763e-05
4263,5.853410556255767e-08,7.740088221908081e-06
4264,0.0,0.0
4265,0.0,0.0
4266,2.9595341857202584e-06,0.0006133280112408102
4267,0.0,0.0
4268,0.0,0.0
4269,0.010244793258607388,0.07528528571128845
4270,5.379943672778609e-07,6.979077443247661e-05
4271,6.271833608018085e-10,1.3637692575230176e-07
4272,5.853410556255767e-08,7.740088221908081e-06
4273,9.288773306082021e-09,1.1990376833637129e-06
4274,1.591387355226459e-09,2.8556252118505654e-07
4275,5.853410556255767e-08,7.740088221908081e-06
4276,9.288773306082021e-09,1.1990376833637129e-06
4277,0.0,0.0
4278,5.853410556255767e-08,7.740088221908081e-06
4279,0.0,0.0
4280,0.0,0.0
4281,5.853410556255767e-08,7.740088221908081e-06
4282,2.861333392445431e-09,4.0009419421949133e-07
4283,2.861333392445431e-09,4.0009419421949133e-07
4284,5.853410556255767e-08,7.740088221908081e-06
4285,2.861333392445431e-09,4.0009419421949133e-07
4286,0.0,0.0
4287,2.842392321511511e-09,3.169990918650001e-07
4288,2.842392321511511e-09,3.169990918650001e-07
4289,2.800828458049409e-09,3.166130397858069e-07
4290,0.010244793258607388,0.07528528571128845
4291,2.391367104337405e-09,5.199881911721604e-07
4292,2.391367104337405e-09,5.199881911721604e-07
4293,0.010244793258607388,0.07528528571128845
4294,7.88978582022537e-07,5.289776891004294e-05
4295,7.88978582022537e-07,5.289776891004294e-05
4296,0.010244793258607388,0.07528528571128845
4297,3.672884304251056e-06,0.0004535660846158862
4298,0.0,0.0
4299,1.2521178760493967e-08,1.8817995623976458e-06
4300,0.0,0.0
4301,0.0,0.0
4302,1.2521178760493967e-08,1.8817995623976458e-06
4303,1.2521178760493967e-08,1.8817995623976458e-06
4304,0.0,0.0
4305,1.2521178760493967e-08,1.8817995623976458e-06
4306,1.2521178760493967e-08,1.8817995623976458e-06
4307,0.0,0.0
4308,0.010244793258607388,0.07528528571128845
4309,1.642764502207683e-08,2.1390551410149783e-06
4310,1.642764502207683e-08,2.1390551410149783e-06
4311,0.010244793258607388,0.07528528571128845
4312,0.0,0.0
4313,0.0,0.0
4314,0.010244793258607388,0.07528528571128845
4315,2.042819602365853e-07,4.380214886623435e-05
4316,2.042819602365853e-07,4.380214886623435e-05
4317,0.010244793258607388,0.07528528571128845
4318,2.042819602365853e-07,4.380214886623435e-05
4319,0.0,0.0
4320,0.010244793258607388,0.07528528571128845
4321,2.042819602365853e-07,4.380214886623435e-05
4322,0.0,0.0
4323,8.736599738767836e-06,0.0011833054013550282
4324,0.0,0.0
4325,0.0,0.0
4326,8.736599738767836e-06,0.0011833054013550282
4327,2.356578487905381e-09,4.438075507096073e-07
4328,0.0,0.0
4329,0.010244793258607388,0.07528528571128845
4330,0.0,0.0
4331,0.0,0.0
4332,0.010244793258607388,0.07528528571128845
4333,4.333545466916888e-10,7.25442390603348e-08
4334,4.333545466916888e-10,7.25442390603348e-08
4335,8.736599738767836e-06,0.0011833054013550282
4336,0.0,0.0
4337,0.0,0.0
4338,9.485283385401999e-07,6.193195440573618e-05
4339,9.759271080156395e-08,8.195026566681918e-06
4340,9.759271080156395e-08,8.195026566681918e-06
4341,9.485283385401999e-07,6.193195440573618e-05
4342,2.2398432975023752e-07,1.5616455129929818e-05
4343,2.2398432975023752e-07,1.5616455129929818e-05
4344,9.485283385401999e-07,6.193195440573618e-05
4345,1.3589093739163616e-10,2.9548580471328023e-08
4346,0.0,0.0
4347,9.485283385401999e-07,6.193195440573618e-05
4348,1.7685472641915112e-08,1.498721758252941e-06
4349,0.0,0.0
4350,9.485283385401999e-07,6.193195440573618e-05
4351,8.949580632133802e-08,1.9404071281314828e-05
4352,2.584708835851046e-10,5.620251286586608e-08
4353,7.416950325023208e-07,9.414431406185031e-05
4354,5.419381610138885e-10,7.27005300404926e-08
4355,2.768117679519122e-10,6.019081411068328e-08
4356,0.010244793258607388,0.07528528571128845
4357,1.1101568730964573e-07,7.241666025947779e-06
4358,1.1101568730964573e-07,7.241666025947779e-06
4359,0.00019956032338086516,0.005367813631892204
4360,6.800446044508135e-06,0.0003426237090025097
4361,6.800446044508135e-06,0.0003426237090025097
4362,0.00019956032338086516,0.005367813631892204
4363,0.00011839791113743559,0.004138241987675428
4364,1.7384356851835037e-06,9.277890785597265e-05
4365,0.000323224812746048,0.007536561693996191
4366,0.00024085748009383678,0.005796198733150959
4367,4.166656253801193e-06,0.00017059347010217607
4368,1.809368541216827e-06,0.0001234153751283884
4369,1.809368541216827e-06,0.0001234153751283884
4370,0.0,0.0
4371,3.815157185727003e-07,2.269693504786119e-05
4372,1.5308118861412368e-07,7.865473889978603e-06
4373,1.5308118861412368e-07,7.865473889978603e-06
4374,3.815157185727003e-07,2.269693504786119e-05
4375,2.2550805667265195e-09,2.097805662515384e-07
4376,2.2550805667265195e-09,2.097805662515384e-07
4377,3.815157185727003e-07,2.269693504786119e-05
4378,4.968136479988061e-08,2.400826133452938e-06
4379,4.936444852887689e-08,2.395881438133074e-06
4380,4.291406639822526e-06,0.00010947130795102566
4381,3.7237931849176675e-08,2.4377427507715765e-06
4382,3.7237931849176675e-08,2.4377427507715765e-06
4383,1.0104426110046916e-05,0.0003898396680597216
4384,5.919985596847255e-06,0.0003479614679235965
4385,2.3649532110425753e-08,3.661730261228513e-06
4386,1.7773506000295924e-09,3.4606202348186343e-07
4387,1.5791271623655234e-09,3.433690096699138e-07
4388,1.5791271623655234e-09,3.433690096699138e-07
4389,1.7773506000295924e-09,3.4606202348186343e-07
4390,0.0,0.0
4391,0.0,0.0
4392,1.3655461771122646e-05,0.00048483445425517857
4393,6.063464184080658e-07,0.00010124802065547556
4394,5.542620442611224e-07,0.0001011997737805359
4395,1.3655461771122646e-05,0.00048483445425517857
4396,0.0,0.0
4397,0.0,0.0
4398,0.016887059435248375,0.0573929026722908
4399,0.015024358406662941,0.051324084401130676
4400,8.266284368119159e-08,3.682690021378221e-06
4401,0.12084400653839111,0.19989126920700073
4402,4.245871241437271e-05,0.003252774477005005
4403,1.8620519313117256e-06,6.412679795175791e-05
4404,0.12084400653839111,0.19989126920700073
4405,4.245871241437271e-05,0.003252774477005005
4406,1.911770141305169e-06,0.00017779732297640294
4407,2.9595341857202584e-06,0.0006133280112408102
4408,1.4933722241039504e-06,0.00030675448942929506
4409,0.0,0.0
4410,0.12084400653839111,0.19989126920700073
4411,0.0032763585913926363,0.021997665986418724
4412,3.094022531513474e-06,0.00010423023923067376
4413,0.12084400653839111,0.19989126920700073
4414,0.0062310462817549706,0.019811013713479042
4415,6.785459390812321e-06,0.00021319344523362815
4416,0.19250014424324036,0.20859746634960175
4417,0.1857708841562271,0.20921654999256134
4418,3.8403736652981024e-06,0.00022091630671638995
4419,0.19250014424324036,0.20859746634960175
4420,0.0002476545050740242,0.0028071985580027103
4421,1.8987967678185669e-06,0.00010281632421538234
4422,0.19250014424324036,0.20859746634960175
4423,0.00025379113503731787,0.004304446280002594
4424,5.425502536127169e-07,3.5102522815577686e-05
4425,1.7045760614564642e-05,0.0003616235626395792
4426,1.6111652030303958e-06,7.43486380088143e-05
4427,2.0920526822010288e-07,2.5847668439382687e-05
4428,0.4284380376338959,0.242047980427742
4429,0.030910152941942215,0.10525581240653992
4430,1.9374233488633763e-06,7.10220992914401e-05
4431,0.4284380376338959,0.242047980427742
4432,0.10810679197311401,0.17671026289463043
4433,6.393197691068053e-05,0.0011577482800930738
4434,0.4284380376338959,0.242047980427742
4435,0.10810679197311401,0.17671026289463043
4436,0.0002619855513330549,0.004713700618594885
4437,0.4284380376338959,0.242047980427742
4438,0.2237779051065445,0.2530014216899872
4439,9.062596859621408e-07,3.638276757556014e-05
4440,0.4284380376338959,0.242047980427742
4441,1.8838400137610734e-05,0.0004504369280766696
4442,5.7951128837885335e-06,0.0002235389983979985
4443,0.4284380376338959,0.242047980427742
4444,0.003938291687518358,0.023686345666646957
4445,9.106932338909246e-06,0.0005273442366160452
4446,0.4284380376338959,0.242047980427742
4447,0.003938291687518358,0.023686345666646957
4448,0.0007940838113427162,0.007861790247261524
4449,3.1715833756607026e-05,0.000741543946787715
4450,2.228361518064048e-05,0.0006709991139359772
4451,4.6938629338910687e-07,4.013464058516547e-05
4452,0.14120210707187653,0.20265041291713715
4453,0.0014251781394705176,0.009605278261005878
4454,1.04982918855967e-05,0.0006298022926785052
4455,0.14120210707187653,0.20265041291713715
4456,0.0002449488965794444,0.004264384508132935
4457,0.0,0.0
4458,0.14120210707187653,0.20265041291713715
4459,0.001269797096028924,0.0044734482653439045
4460,9.757838597579394e-06,0.00019026944937650114
4461,0.14120210707187653,0.20265041291713715
4462,0.003026355290785432,0.023178288713097572
4463,3.71107205410226e-07,3.293840563856065e-05
4464,0.14120210707187653,0.20265041291713715
4465,0.003026355290785432,0.023178288713097572
4466,4.623919721780112e-06,0.0002780446666292846
4467,0.14120210707187653,0.20265041291713715
4468,0.027952350676059723,0.09375336021184921
4469,1.6638990928186104e-05,0.00048592628445476294
4470,0.14120210707187653,0.20265041291713715
4471,3.663269308162853e-05,0.0010385758941993117
4472,2.11626902455464e-05,0.0006920111482031643
4473,0.0008734680013731122,0.008282002061605453
4474,0.0008370517753064632,0.007909192703664303
4475,1.7477166380786002e-08,2.4495352590747643e-06
4476,0.007926952093839645,0.04143434017896652
4477,1.5558740415144712e-05,0.0009406202007085085
4478,1.5558740415144712e-05,0.0009406202007085085
4479,1.4031467799213715e-05,0.0006099476595409214
4480,7.799133527441882e-06,0.00040512264240533113
4481,4.0504760363546666e-06,0.00018249852291774005
4482,0.0004289826611056924,0.005584836471825838
4483,8.811959560262039e-05,0.004024599213153124
4484,7.332669156312477e-07,2.8052934794686735e-05
4485,1.7886163732327987e-06,0.0001428203540854156
4486,1.7877111986308591e-06,0.00014282031042966992
4487,1.175992192514741e-08,1.0087378541356884e-06
4488,0.19250014424324036,0.20859746634960175
4489,0.1857708841562271,0.20921654999256134
4490,0.0,0.0
4491,0.00016631218022666872,0.0027821685653179884
4492,2.2517087927553803e-05,0.0006851356010884047
4493,4.857774001720827e-06,0.00027326401323080063
4494,0.4284380376338959,0.242047980427742
4495,0.030910152941942215,0.10525581240653992
4496,7.000830919423606e-06,0.0005316126043908298
4497,0.4284380376338959,0.242047980427742
4498,0.2237779051065445,0.2530014216899872
4499,3.442081037974276e-07,2.1406603991636075e-05
4500,0.4284380376338959,0.242047980427742
4501,0.2237779051065445,0.2530014216899872
4502,2.014580059039872e-05,0.0003500703605823219
4503,0.4284380376338959,0.242047980427742
4504,0.008186777122318745,0.024212749674916267
4505,2.395232513663359e-06,4.516029730439186e-05
4506,0.4284380376338959,0.242047980427742
4507,0.003938291687518358,0.023686345666646957
4508,3.71424881961957e-08,4.476865342439851e-06
4509,0.14120210707187653,0.20265041291713715
4510,0.0011546368477866054,0.010189305990934372
4511,6.293552132774494e-07,3.474693585303612e-05
4512,0.14120210707187653,0.20265041291713715
4513,0.011353611946105957,0.0363335981965065
4514,1.3029504088990507e-06,4.255960448062979e-05
4515,0.14120210707187653,0.20265041291713715
4516,0.011353611946105957,0.0363335981965065
4517,1.1986685422016308e-05,0.0003247041895519942
4518,0.14120210707187653,0.20265041291713715
4519,0.001269797096028924,0.0044734482653439045
4520,5.086949084187609e-09,3.21083149401602e-07
4521,0.14120210707187653,0.20265041291713715
4522,0.0008860210655257106,0.017776111140847206
4523,4.841637757380113e-09,1.0446105989103671e-06
4524,0.14120210707187653,0.20265041291713715
4525,0.00015820525004528463,0.003165198490023613
4526,7.858481154698893e-08,7.0519618020625785e-06
4527,5.720610715798102e-06,0.00022536292090080678
4528,4.723206075141206e-06,0.00021184983779676259
4529,4.6902496251277626e-06,0.00021183431090321392
4530,0.010244793258607388,0.07528528571128845
4531,1.9492575609181273e-10,4.2385064347172374e-08
4532,0.0,0.0
4533,0.010244793258607388,0.07528528571128845
4534,6.176177347327894e-10,1.0883473322564896e-07
4535,6.176177347327894e-10,1.0883473322564896e-07
4536,0.0004289826611056924,0.005584836471825838
4537,8.811959560262039e-05,0.004024599213153124
4538,4.717782576335594e-05,0.0037193994503468275
4539,0.0004289826611056924,0.005584836471825838
4540,8.811959560262039e-05,0.004024599213153124
4541,8.635569770376605e-07,7.368178194155917e-05
4542,0.0004289826611056924,0.005584836471825838
4543,8.811959560262039e-05,0.004024599213153124
4544,1.529148221379728e-07,1.217123008245835e-05
4545,0.0004289826611056924,0.005584836471825838
4546,2.8510814445326105e-05,0.000663143815472722
4547,1.1218266990908887e-06,8.922078995965421e-05
4548,0.12084400653839111,0.19989126920700073
4549,1.2078669897164218e-05,0.000422354438342154
4550,2.402386485300667e-07,8.603404239693191e-06
4551,0.12084400653839111,0.19989126920700073
4552,1.2078669897164218e-05,0.000422354438342154
4553,1.3046463891441817e-06,0.00012896943371742964
4554,0.12084400653839111,0.19989126920700073
4555,1.2078669897164218e-05,0.000422354438342154
4556,1.0533778549870476e-05,0.00039888854371383786
4557,0.12084400653839111,0.19989126920700073
4558,0.013594141229987144,0.036530330777168274
4559,6.32053615845507e-06,0.00026790157426148653
4560,0.12084400653839111,0.19989126920700073
4561,0.018565205857157707,0.06992075592279434
4562,0.0012170819099992514,0.018673736602067947
4563,0.12084400653839111,0.19989126920700073
4564,0.018565205857157707,0.06992075592279434
4565,8.951417839853093e-06,0.00021225606906227767
4566,0.12084400653839111,0.19989126920700073
4567,0.018565205857157707,0.06992075592279434
4568,9.968627637135796e-06,0.0006795660010538995
4569,0.12084400653839111,0.19989126920700073
4570,4.961407103110105e-05,0.001416003331542015
4571,1.8606650087349408e-07,7.0665050770912785e-06
4572,0.12084400653839111,0.19989126920700073
4573,2.550842509663198e-05,0.00046739837853237987
4574,1.3339098359210766e-07,1.3519812455342617e-05
4575,0.12084400653839111,0.19989126920700073
4576,0.0032763585913926363,0.021997665986418724
4577,9.515966326034686e-07,8.598635031376034e-05
4578,0.12084400653839111,0.19989126920700073
4579,0.0032763585913926363,0.021997665986418724
4580,7.368202204816043e-06,0.00032155244844034314
4581,0.12084400653839111,0.19989126920700073
4582,0.0032763585913926363,0.021997665986418724
4583,2.988822643601452e-06,0.000170059924130328
4584,0.12084400653839111,0.19989126920700073
4585,0.0032763585913926363,0.021997665986418724
4586,1.1587794688239228e-06,9.33509218157269e-05
4587,0.12084400653839111,0.19989126920700073
4588,0.0032763585913926363,0.021997665986418724
4589,1.8260647038914612e-07,7.840702892281115e-06
4590,0.12084400653839111,0.19989126920700073
