t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,7,10,0,9,0.6154,1.0,0.4118,1.0,0.5882,1.0,0.4737,0.6429,0.9816,0.9333
0.24,7,10,0,9,0.6154,1.0,0.4118,1.0,0.5882,1.0,0.4737,0.6429,0.9816,0.9333
0.25,7,10,0,9,0.6154,1.0,0.4118,1.0,0.5882,1.0,0.4737,0.6429,0.9816,0.9333
0.26,8,9,0,9,0.6538,1.0,0.4706,1.0,0.5294,1.0,0.5,0.6667,0.9816,0.9333
0.27,8,9,0,9,0.6538,1.0,0.4706,1.0,0.5294,1.0,0.5,0.6667,0.9816,0.9333
0.28,8,9,0,9,0.6538,1.0,0.4706,1.0,0.5294,1.0,0.5,0.6667,0.9816,0.9333
0.29,8,9,0,9,0.6538,1.0,0.4706,1.0,0.5294,1.0,0.5,0.6667,0.9816,0.9333
0.3,8,9,0,9,0.6538,1.0,0.4706,1.0,0.5294,1.0,0.5,0.6667,0.9816,0.9333
0.31,10,7,0,9,0.7308,1.0,0.5882,1.0,0.4118,1.0,0.5625,0.72,0.9816,0.9333
0.32,10,7,0,9,0.7308,1.0,0.5882,1.0,0.4118,1.0,0.5625,0.72,0.9816,0.9333
0.33,10,7,0,9,0.7308,1.0,0.5882,1.0,0.4118,1.0,0.5625,0.72,0.9816,0.9333
0.34,10,7,0,9,0.7308,1.0,0.5882,1.0,0.4118,1.0,0.5625,0.72,0.9816,0.9333
0.35,10,7,0,9,0.7308,1.0,0.5882,1.0,0.4118,1.0,0.5625,0.72,0.9816,0.9333
0.36,11,6,0,9,0.7692,1.0,0.6471,1.0,0.3529,1.0,0.6,0.75,0.9816,0.9333
0.37,11,6,0,9,0.7692,1.0,0.6471,1.0,0.3529,1.0,0.6,0.75,0.9816,0.9333
0.38,13,4,0,9,0.8462,1.0,0.7647,1.0,0.2353,1.0,0.6923,0.8182,0.9816,0.9333
0.39,13,4,0,8,0.84,1.0,0.7647,1.0,0.2353,1.0,0.6667,0.8,0.9816,0.9333
0.4,13,4,0,8,0.84,1.0,0.7647,1.0,0.2353,1.0,0.6667,0.8,0.9816,0.9333
0.41,14,3,0,8,0.88,1.0,0.8235,1.0,0.1765,1.0,0.7273,0.8421,0.9816,0.9333
0.42,14,3,0,8,0.88,1.0,0.8235,1.0,0.1765,1.0,0.7273,0.8421,0.9816,0.9333
0.43,14,3,0,8,0.88,1.0,0.8235,1.0,0.1765,1.0,0.7273,0.8421,0.9816,0.9333
0.44,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9816,0.9333
0.45,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9816,0.9333
0.46,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9816,0.9333
0.47,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9816,0.9333
0.48,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9816,0.9333
0.49,17,0,1,7,0.96,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9816,0.9333
0.5,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.51,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.52,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.53,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.54,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.55,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.56,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.57,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.58,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.59,17,0,2,6,0.92,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.6,18,0,2,6,0.9231,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.61,18,0,2,6,0.9231,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9816,0.9333
0.62,18,0,6,2,0.7692,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9816,0.9333
0.63,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.64,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.65,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.66,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.67,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.68,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.69,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.7,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.71,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.72,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.73,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9816,0.9333
