t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.62,1073,8,102,180,0.9193,0.6383,0.9926,0.6383,0.0074,0.6383,0.9574,0.766,0.8712,0.8516
0.63,1073,8,102,180,0.9193,0.6383,0.9926,0.6383,0.0074,0.6383,0.9574,0.766,0.8712,0.8516
0.64,1073,8,106,176,0.9164,0.6241,0.9926,0.6241,0.0074,0.6241,0.9565,0.7554,0.8712,0.8516
0.65,1073,8,110,172,0.9134,0.6099,0.9926,0.6099,0.0074,0.6099,0.9556,0.7446,0.8712,0.8516
0.66,1073,8,110,172,0.9134,0.6099,0.9926,0.6099,0.0074,0.6099,0.9556,0.7446,0.8712,0.8516
0.67,1073,8,110,172,0.9134,0.6099,0.9926,0.6099,0.0074,0.6099,0.9556,0.7446,0.8712,0.8516
0.68,1073,8,110,172,0.9134,0.6099,0.9926,0.6099,0.0074,0.6099,0.9556,0.7446,0.8712,0.8516
0.69,1073,8,110,172,0.9134,0.6099,0.9926,0.6099,0.0074,0.6099,0.9556,0.7446,0.8712,0.8516
0.7,1073,8,110,172,0.9134,0.6099,0.9926,0.6099,0.0074,0.6099,0.9556,0.7446,0.8712,0.8516
0.71,1073,8,110,172,0.9134,0.6099,0.9926,0.6099,0.0074,0.6099,0.9556,0.7446,0.8712,0.8516
0.72,1073,8,114,167,0.9104,0.5943,0.9926,0.5943,0.0074,0.5943,0.9543,0.7325,0.8712,0.8516
0.73,1073,8,217,65,0.8349,0.2305,0.9926,0.2305,0.0074,0.2305,0.8904,0.3662,0.8712,0.8516
0.74,1077,4,262,20,0.8048,0.0709,0.9963,0.0709,0.0037,0.0709,0.8333,0.1307,0.8712,0.8516
0.75,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.76,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.77,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.78,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.79,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.8,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.81,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.82,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.83,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.84,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.85,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.86,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.87,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.88,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.89,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.9,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.91,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.92,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.93,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.94,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.95,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.96,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.97,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.98,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
0.99,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
1.0,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
1.01,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8712,0.8516
