t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.29,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.3,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.31,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.32,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.33,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.34,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.35,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.36,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.37,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.38,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.39,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.4,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.41,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.42,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.43,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.44,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.45,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.46,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.47,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.48,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.49,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.5,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.51,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.52,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.53,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.54,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.55,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.56,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.57,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.58,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.59,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.6,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.61,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.62,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.63,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.64,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.65,1249,0,110,4,0.9193,0.0351,1.0,0.0351,0.0,0.0351,1.0,0.0678,0.9537,0.9107
0.66,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.67,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.68,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.69,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.7,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.71,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.72,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.73,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.74,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.75,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.76,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.77,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.78,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.79,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.8,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.81,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.82,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.83,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.84,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.85,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.86,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.87,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.88,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.89,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.9,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.91,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.92,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.93,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.94,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.95,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.96,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.97,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.98,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
0.99,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
1.0,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
1.01,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9537,0.9107
