t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.81,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.82,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.83,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.84,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.85,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.86,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.87,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.88,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.89,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.9,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.91,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.92,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.93,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.94,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.95,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.96,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.97,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.98,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
0.99,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
1.0,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
1.01,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.8333
