t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,35,1,1,23,0.9667,0.9583,0.9722,0.9583,0.0278,0.9583,0.9583,0.9583,0.9971,0.9787
0.3,35,1,1,23,0.9667,0.9583,0.9722,0.9583,0.0278,0.9583,0.9583,0.9583,0.9971,0.9787
0.31,35,1,1,23,0.9667,0.9583,0.9722,0.9583,0.0278,0.9583,0.9583,0.9583,0.9971,0.9787
0.32,36,0,1,23,0.9833,0.9583,1.0,0.9583,0.0,0.9583,1.0,0.9787,0.9971,0.9787
0.33,36,0,1,23,0.9833,0.9583,1.0,0.9583,0.0,0.9583,1.0,0.9787,0.9971,0.9787
0.34,37,0,1,23,0.9836,0.9583,1.0,0.9583,0.0,0.9583,1.0,0.9787,0.9971,0.9787
0.35,37,0,2,22,0.9672,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9971,0.9787
0.36,37,0,2,22,0.9672,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9971,0.9787
0.37,37,0,2,22,0.9672,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9971,0.9787
0.38,37,0,2,22,0.9672,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9971,0.9787
0.39,37,0,2,22,0.9672,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9971,0.9787
0.4,37,0,2,22,0.9672,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9971,0.9787
0.41,37,0,2,22,0.9672,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9971,0.9787
0.42,37,0,2,22,0.9672,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9971,0.9787
0.43,37,0,2,22,0.9672,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9971,0.9787
0.44,37,0,2,22,0.9672,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9971,0.9787
0.45,37,0,2,22,0.9672,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.9971,0.9787
0.46,37,0,3,21,0.9508,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9971,0.9787
0.47,37,0,4,20,0.9344,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9971,0.9787
0.48,37,0,6,18,0.9016,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9971,0.9787
0.49,37,0,7,17,0.8852,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9971,0.9787
0.5,37,0,10,14,0.8361,0.5833,1.0,0.5833,0.0,0.5833,1.0,0.7368,0.9971,0.9787
0.51,37,0,11,13,0.8197,0.5417,1.0,0.5417,0.0,0.5417,1.0,0.7027,0.9971,0.9787
0.52,37,0,18,6,0.7049,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9971,0.9787
0.53,37,0,23,1,0.623,0.0417,1.0,0.0417,0.0,0.0417,1.0,0.08,0.9971,0.9787
0.54,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.55,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.56,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.57,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.58,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.59,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.6,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.61,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.62,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.63,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.64,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.65,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.66,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.67,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.68,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.69,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.7,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.71,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.72,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.73,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.74,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.75,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.76,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.77,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.78,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.79,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.8,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.81,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.82,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.83,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.84,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.85,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.86,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.87,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.88,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.89,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.9,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.91,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.92,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.93,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.94,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.95,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.96,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.97,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.98,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
0.99,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
1.0,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
1.01,37,0,25,0,0.5968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9787
