,mean,std
2636,4.187082254247798e-07,3.6461464333115146e-05
2637,0.1208263412117958,0.19979508221149445
2638,2.6215615434921347e-05,0.0004647874739021063
2639,2.181835270675947e-06,3.62026876246091e-05
2640,0.1208263412117958,0.19979508221149445
2641,0.0010755632538348436,0.0033826404251158237
2642,1.4335240848595276e-05,0.00014507892774417996
2643,2.4572867914685048e-05,0.00047285493928939104
2644,4.801380327990046e-06,0.00012572554987855256
2645,4.801380327990046e-06,0.00012572554987855256
2646,0.19275854527950287,0.20910505950450897
2647,0.00011074991925852373,0.001057482324540615
2648,2.6144011826545466e-06,0.00012512438115663826
2649,0.19275854527950287,0.20910505950450897
2650,8.724812232685508e-07,4.006615563412197e-05
2651,8.724812232685508e-07,4.006615563412197e-05
2652,0.19275854527950287,0.20910505950450897
2653,0.000281919987173751,0.004394488409161568
2654,1.8818291209754534e-06,0.00012114134733565152
2655,0.19275854527950287,0.20910505950450897
2656,0.000281919987173751,0.004394488409161568
2657,3.0170281206665095e-06,0.0004286660405341536
2658,0.19275854527950287,0.20910505950450897
2659,2.670894900802523e-07,6.840473361080512e-06
2660,2.670894900802523e-07,6.840473361080512e-06
2661,0.19275854527950287,0.20910505950450897
2662,0.0002497516688890755,0.00277287932112813
2663,1.1482654826977523e-06,7.060784992063418e-05
2664,0.19275854527950287,0.20910505950450897
2665,0.0002497516688890755,0.00277287932112813
2666,2.2475335015315068e-07,1.8184569853474386e-05
2667,0.19275854527950287,0.20910505950450897
2668,0.004055628087371588,0.017392504960298538
2669,0.0,0.0
2670,0.19275854527950287,0.20910505950450897
2671,0.004055628087371588,0.017392504960298538
2672,0.0,0.0
2673,0.19275854527950287,0.20910505950450897
2674,2.2426229406846687e-05,0.0005846309941262007
2675,1.1825972023871145e-07,7.980421287356876e-06
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0007538386271335185,0.005828225985169411
2683,1.556742427055724e-05,0.0010361766908317804
2684,7.4194752563983e-09,1.0590247256914154e-06
2685,0.4275885224342346,0.2424381822347641
2686,0.22352683544158936,0.2530668377876282
2687,1.7267710745727527e-06,6.851785292383283e-05
2688,0.4275885224342346,0.2424381822347641
2689,0.22352683544158936,0.2530668377876282
2690,0.00011483700654935092,0.0007330779917538166
2691,0.4275885224342346,0.2424381822347641
2692,0.22352683544158936,0.2530668377876282
2693,6.566711817868054e-05,0.0006336490623652935
2694,0.4275885224342346,0.2424381822347641
2695,2.750316161836963e-05,0.0004924792447127402
2696,9.16835062980681e-07,4.92151957587339e-05
2697,0.4275885224342346,0.2424381822347641
2698,0.002545625204220414,0.016827689483761787
2699,2.1857485421605816e-07,1.4148035006655846e-05
2700,0.018848733976483345,0.05433228984475136
2701,0.00016042724018916488,0.004138796124607325
2702,0.00016042724018916488,0.004138796124607325
2703,0.00012222083751112223,0.0015277230413630605
2704,4.950739094056189e-05,0.0012311030877754092
2705,4.950739094056189e-05,0.0012311030877754092
2706,5.918879105593078e-05,0.0008988805348053575
2707,2.0476445570238866e-05,0.0006439095013774931
2708,5.979892193863634e-06,0.00025013592676259577
2709,5.178430728847161e-05,0.0017183421878144145
2710,1.136217974817555e-06,7.137136708479375e-05
2711,1.0236224170512287e-06,6.727514119120315e-05
2712,0.0002739583433140069,0.0030247424729168415
2713,5.08585108036641e-05,0.0016273651272058487
2714,5.08585108036641e-05,0.0016273651272058487
2715,3.421326618990861e-05,0.0008324451628141105
2716,2.497145760571584e-05,0.0007729445933364332
2717,6.748837222403381e-06,0.0003066541103180498
2718,0.000124505371786654,0.00158788135740906
2719,6.130217400368565e-08,1.3329718967725057e-05
2720,6.130217400368565e-08,1.3329718967725057e-05
2721,0.1416417956352234,0.20307545363903046
2722,0.0031324720475822687,0.022513769567012787
2723,2.2221277262701733e-08,1.3961803233542014e-06
2724,0.1416417956352234,0.20307545363903046
2725,0.0031324720475822687,0.022513769567012787
2726,0.0008152808295562863,0.009647659957408905
2727,0.1416417956352234,0.20307545363903046
2728,0.0005853667389601469,0.005740332417190075
2729,2.0518690746484936e-07,2.20235906454036e-05
2730,0.1416417956352234,0.20307545363903046
2731,0.0005853667389601469,0.005740332417190075
2732,1.6494622911977785e-07,1.5706114936619997e-05
2733,0.1416417956352234,0.20307545363903046
2734,0.0005853667389601469,0.005740332417190075
2735,4.92807557748165e-05,0.00104274891782552
2736,0.1416417956352234,0.20307545363903046
2737,0.0005853667389601469,0.005740332417190075
2738,1.6223529542003234e-07,1.5579491446260363e-05
2739,0.1416417956352234,0.20307545363903046
2740,0.001424772315658629,0.009495729580521584
2741,7.716299478488509e-06,0.00020499802485574037
2742,0.1416417956352234,0.20307545363903046
2743,0.0011811848962679505,0.010632705874741077
2744,0.0001324882177868858,0.004335873294621706
2745,0.1416417956352234,0.20307545363903046
2746,0.011462236754596233,0.03688018396496773
2747,1.2633865509315001e-08,1.8154629515265697e-06
2748,0.1416417956352234,0.20307545363903046
2749,0.011462236754596233,0.03688018396496773
2750,6.588273038232728e-08,3.7722090837633004e-06
2751,0.1416417956352234,0.20307545363903046
2752,0.011462236754596233,0.03688018396496773
2753,1.0083150669970564e-07,4.674922365666134e-06
2754,0.1416417956352234,0.20307545363903046
2755,0.011462236754596233,0.03688018396496773
2756,3.892739641742082e-06,9.845697786659002e-05
2757,0.1416417956352234,0.20307545363903046
2758,0.011462236754596233,0.03688018396496773
2759,1.147958028013818e-05,0.0004488336853682995
2760,0.1416417956352234,0.20307545363903046
2761,1.403329434879197e-07,8.111721399473026e-06
2762,7.496606713175424e-08,6.1910463955427986e-06
2763,0.1416417956352234,0.20307545363903046
2764,0.02047467604279518,0.05809088423848152
2765,0.0005875497008673847,0.0034203296527266502
2766,0.1416417956352234,0.20307545363903046
2767,9.562883496982977e-05,0.0010610886383801699
2768,1.7904523701872677e-05,0.00040181499207392335
2769,0.1416417956352234,0.20307545363903046
2770,9.562883496982977e-05,0.0010610886383801699
2771,2.5789986466406845e-06,0.00010255154484184459
2772,0.1416417956352234,0.20307545363903046
2773,0.000252146041020751,0.004376501310616732
2774,8.245344361057505e-05,0.0025985268875956535
2775,0.1416417956352234,0.20307545363903046
2776,0.003756480058655143,0.022585900500416756
2777,1.9051093431698973e-06,8.431384048890322e-05
2778,0.1416417956352234,0.20307545363903046
2779,0.0008901749388314784,0.0177910253405571
2780,1.566094510963012e-06,5.9229674661764875e-05
2781,0.1416417956352234,0.20307545363903046
2782,0.0008901749388314784,0.0177910253405571
2783,1.0065383548862883e-06,0.00010703251609811559
2784,4.0544432522438e-06,0.00010263898002449423
2785,6.562976864188386e-07,3.253292015870102e-05
2786,6.562976864188386e-07,3.253292015870102e-05
2787,0.1416417956352234,0.20307545363903046
2788,0.0001629297767067328,0.0032511900644749403
2789,3.245791191375247e-08,4.2886408664344344e-06
2790,0.1416417956352234,0.20307545363903046
2791,6.004389433655888e-05,0.0010063685476779938
2792,2.8770472226824495e-08,2.149321971955942e-06
2793,0.1416417956352234,0.20307545363903046
2794,6.004389433655888e-05,0.0010063685476779938
2795,1.6183017805815325e-06,0.00014003037358634174
2796,0.1416417956352234,0.20307545363903046
2797,0.0008444604463875294,0.011032032780349255
2798,4.576419996737968e-06,0.0003772612544707954
2799,0.1416417956352234,0.20307545363903046
2800,0.0008444604463875294,0.011032032780349255
2801,2.350201953049691e-07,1.4396654478332493e-05
2802,0.1416417956352234,0.20307545363903046
2803,0.0008444604463875294,0.011032032780349255
2804,5.54074995307019e-06,0.00022651039762422442
2805,0.0023568118922412395,0.016006628051400185
2806,0.0023158264812082052,0.015838416293263435
2807,1.1025646927009802e-05,0.0011816986370831728
2808,0.002550725592300296,0.015580825507640839
2809,0.00012633210280910134,0.002893255092203617
2810,0.00012633210280910134,0.002893255092203617
2811,0.002550725592300296,0.015580825507640839
2812,1.3507395124179311e-05,0.0002307012036908418
2813,8.375044671993237e-06,0.00017764385847840458
2814,0.002550725592300296,0.015580825507640839
2815,0.00019862061890307814,0.0057481639087200165
2816,0.0001548357686260715,0.0054424842819571495
2817,0.007863031700253487,0.041476644575595856
2818,9.376007074024528e-05,0.001896641799248755
2819,8.256347427959554e-07,4.154049383942038e-05
2820,0.007863031700253487,0.041476644575595856
2821,2.3627564587513916e-05,0.0005803821259178221
2822,0.0,0.0
2823,7.427832571238469e-08,3.450173153396463e-06
2824,0.0,0.0
2825,0.0,0.0
2826,1.1707603334798478e-05,0.0008791109430603683
2827,8.863497896527406e-06,0.0006300134700722992
2828,6.870816832815763e-06,0.0005263233906589448
2829,2.9699197057198035e-06,0.0006133346469141543
2830,1.4722074865858303e-06,0.0003067428770009428
2831,5.4441311903019596e-08,9.733113984111696e-06
2832,2.9699197057198035e-06,0.0006133346469141543
2833,1.4722074865858303e-06,0.0003067428770009428
2834,6.884521841499236e-09,1.4969970152378664e-06
2835,0.01042220275849104,0.07630458474159241
2836,5.568535854649781e-09,7.040210903141997e-07
2837,5.131040481387572e-09,6.73982071930368e-07
2838,0.01042220275849104,0.07630458474159241
2839,5.568535854649781e-09,7.040210903141997e-07
2840,0.0,0.0
2841,7.343546712945681e-07,9.413601947017014e-05
2842,1.200616850383085e-07,1.365365278616082e-05
2843,0.0,0.0
2844,2.1108785830392662e-08,2.5768713385332376e-06
2845,4.212620474675077e-09,8.638392046123045e-07
2846,0.0,0.0
2847,1.1707603334798478e-05,0.0008791109430603683
2848,5.385873969032673e-10,1.1711210134990324e-07
2849,5.385873969032673e-10,1.1711210134990324e-07
2850,8.673267075209878e-06,0.0011832043528556824
2851,1.0782732484670987e-09,2.3446278873962e-07
2852,1.0782732484670987e-09,2.3446278873962e-07
2853,0.01042220275849104,0.07630458474159241
2854,1.0461924659921351e-07,1.4190166439220775e-05
2855,0.0,0.0
2856,8.673267075209878e-06,0.0011832043528556824
2857,6.226044679813469e-10,1.3538132748180942e-07
2858,0.0,0.0
2859,8.673267075209878e-06,0.0011832043528556824
2860,3.782492374870827e-10,5.8223658783163046e-08
2861,3.782492374870827e-10,5.8223658783163046e-08
2862,8.673267075209878e-06,0.0011832043528556824
2863,0.0,0.0
2864,0.0,0.0
2865,8.673267075209878e-06,0.0011832043528556824
2866,3.315263796821455e-08,5.137504558661021e-06
2867,0.0,0.0
2868,8.673267075209878e-06,0.0011832043528556824
2869,3.315263796821455e-08,5.137504558661021e-06
2870,0.0,0.0
2871,8.673267075209878e-06,0.0011832043528556824
2872,3.315263796821455e-08,5.137504558661021e-06
2873,0.0,0.0
2874,0.01042220275849104,0.07630458474159241
2875,0.0,0.0
2876,0.0,0.0
2877,8.673267075209878e-06,0.0011832043528556824
2878,2.356578487905381e-09,4.4380843178259965e-07
2879,0.0,0.0
2880,8.673267075209878e-06,0.0011832043528556824
2881,2.356578487905381e-09,4.4380843178259965e-07
2882,0.0,0.0
2883,8.673267075209878e-06,0.0011832043528556824
2884,2.356578487905381e-09,4.4380843178259965e-07
2885,0.0,0.0
2886,8.673267075209878e-06,0.0011832043528556824
2887,2.356578487905381e-09,4.4380843178259965e-07
2888,0.0,0.0
2889,8.673267075209878e-06,0.0011832043528556824
2890,0.0,0.0
2891,0.0,0.0
2892,8.673267075209878e-06,0.0011832043528556824
2893,0.0,0.0
2894,0.0,0.0
2895,8.673267075209878e-06,0.0011832043528556824
2896,0.0,0.0
2897,0.0,0.0
2898,8.673267075209878e-06,0.0011832043528556824
2899,0.0,0.0
2900,0.0,0.0
2901,0.01700391061604023,0.05736328288912773
2902,2.4726858782742056e-07,2.3207163394545205e-05
2903,5.013452430979726e-10,1.0901423763698403e-07
2904,4.611428721545963e-06,0.0002576927945483476
2905,8.467470706818858e-07,5.406625132309273e-05
2906,8.467470706818858e-07,5.406625132309273e-05
2907,7.343546712945681e-07,9.413601947017014e-05
2908,4.238699204961449e-07,8.849050209391862e-05
2909,4.238699204961449e-07,8.849050209391862e-05
2910,7.343546712945681e-07,9.413601947017014e-05
2911,5.419381055027372e-10,7.270040214280016e-08
2912,2.6512639306197627e-10,4.077670823221524e-08
2913,7.343546712945681e-07,9.413601947017014e-05
2914,3.352322153205023e-08,3.568991360225482e-06
2915,6.893240200867012e-09,9.43893155636033e-07
2916,0.00035909481812268496,0.008584153838455677
2917,4.5414154214995506e-07,8.222695760196075e-05
2918,1.4179887841692107e-07,2.4386405129916966e-05
2919,1.5782951550136204e-06,0.00011624657781794667
2920,1.5782951550136204e-06,0.00011624657781794667
2921,4.45376535651576e-09,5.353404617380875e-07
2922,0.0013935099123045802,0.014700858853757381
2923,2.2435026039602235e-05,0.00047330011148005724
2924,2.2435026039602235e-05,0.00047330011148005724
2925,0.0013935099123045802,0.014700858853757381
2926,1.3940531573553017e-07,1.911279105115682e-05
2927,3.108825907816026e-08,2.6317557058064267e-06
2928,7.225316380754521e-07,7.617324445163831e-05
2929,8.760164149634875e-09,1.575126702846319e-06
2930,8.529705830540024e-09,1.5747258430565125e-06
2931,0.01700391061604023,0.05736328288912773
2932,9.568942004989367e-06,0.0005958214751444757
2933,1.3358647947825375e-06,0.0001433558645658195
2934,0.0004286968323867768,0.005522552877664566
2935,3.2958345741462836e-07,2.6019975848612376e-05
2936,2.943812091871223e-07,2.5872222977341153e-05
2937,0.0004286968323867768,0.005522552877664566
2938,8.495032670907676e-05,0.0040076677687466145
2939,2.497380592103582e-05,0.0006367262685671449
2940,0.0004286968323867768,0.005522552877664566
2941,2.7648677132674493e-05,0.0006620488129556179
2942,1.8428169141770923e-06,0.0001809842506190762
2943,0.01700391061604023,0.05736328288912773
2944,8.869886369211599e-05,0.0016546206315979362
2945,7.414640276692808e-05,0.00161462661344558
2946,0.1208263412117958,0.19979508221149445
2947,0.018589092418551445,0.0697077140212059
2948,2.7658213639369933e-06,8.281899499706924e-05
2949,0.1208263412117958,0.19979508221149445
2950,6.295712955761701e-05,0.0010795500129461288
2951,6.464107627834892e-06,0.00016795411647763103
2952,0.1208263412117958,0.19979508221149445
2953,2.6215615434921347e-05,0.0004647874739021063
2954,1.6546513506909832e-05,0.0004231722850818187
2955,0.1208263412117958,0.19979508221149445
2956,0.003275593975558877,0.022034982219338417
2957,6.684378490717791e-07,2.6160199922742322e-05
2958,0.1208263412117958,0.19979508221149445
2959,0.003275593975558877,0.022034982219338417
2960,1.0002059752878267e-05,0.00023608127958141267
2961,0.1208263412117958,0.19979508221149445
2962,0.003275593975558877,0.022034982219338417
2963,1.2358151479929802e-07,7.369167633441975e-06
2964,0.1208263412117958,0.19979508221149445
2965,0.018150046467781067,0.09735897183418274
2966,6.04698925599223e-06,0.0001404032955178991
2967,0.1208263412117958,0.19979508221149445
2968,0.0010755632538348436,0.0033826404251158237
2969,6.3106508605415e-06,0.00016366264026146382
2970,0.1208263412117958,0.19979508221149445
2971,1.8643098883330822e-05,0.0004364970372989774
2972,2.1362323820994789e-07,3.394955911062425e-06
2973,2.4572867914685048e-05,0.00047285493928939104
2974,4.915569661534391e-06,0.00024855457013472915
2975,4.532988384653436e-07,3.1818995921639726e-05
2976,0.19275854527950287,0.20910505950450897
2977,4.769211955135688e-06,0.0001414127618772909
2978,4.397763859742554e-06,0.00013744024909101427
2979,0.19275854527950287,0.20910505950450897
2980,0.000281919987173751,0.004394488409161568
2981,7.705772873123351e-07,6.491591921076179e-05
2982,0.19275854527950287,0.20910505950450897
2983,0.004055628087371588,0.017392504960298538
2984,1.2462578524718992e-06,8.525371231371537e-05
2985,0.19275854527950287,0.20910505950450897
2986,2.2426229406846687e-05,0.0005846309941262007
2987,2.574138591171504e-07,1.862003409769386e-05
2988,0.19275854527950287,0.20910505950450897
2989,2.2426229406846687e-05,0.0005846309941262007
2990,3.3427420476073166e-07,2.825561932695564e-05
2991,0.19275854527950287,0.20910505950450897
2992,2.2426229406846687e-05,0.0005846309941262007
2993,2.4750022475927835e-06,0.00015049839566927403
2994,0.0003591451095417142,0.0038692213129252195
2995,4.991408786736429e-05,0.0009946718346327543
2996,3.383748605756409e-07,2.0277024304959923e-05
2997,0.0003591451095417142,0.0038692213129252195
2998,7.036665920168161e-06,0.0001654496882110834
2999,3.4470468790459563e-07,1.2227074876136612e-05
3000,0.4275885224342346,0.2424381822347641
3001,0.22352683544158936,0.2530668377876282
3002,7.496041507693008e-05,0.0010201488621532917
3003,0.00012222083751112223,0.0015277230413630605
3004,6.289246812229976e-05,0.0007493306766264141
3005,4.096025350008858e-06,0.0001404150971211493
3006,0.0002739583433140069,0.0030247424729168415
3007,2.444457095407415e-06,0.00011032228940166533
3008,4.2691638668657106e-07,2.4965935153886676e-05
3009,0.000124505371786654,0.00158788135740906
3010,2.282422428834252e-05,0.0005528961191885173
3011,9.079174745352248e-09,1.431885266356403e-06
3012,0.000124505371786654,0.00158788135740906
3013,2.0380586647661403e-05,0.0005744685186073184
3014,4.561448804452084e-06,0.00019638187950477004
3015,0.000124505371786654,0.00158788135740906
3016,2.074295662168879e-05,0.0003870005893986672
3017,6.96812958267401e-06,0.0002331239520572126
3018,0.000124505371786654,0.00158788135740906
3019,1.5115902897377964e-05,0.00043288018787279725
3020,0.0,0.0
3021,0.000124505371786654,0.00158788135740906
3022,2.074295662168879e-05,0.0003870005893986672
3023,5.498271548276534e-06,0.0001254338858416304
3024,0.000124505371786654,0.00158788135740906
3025,1.5115902897377964e-05,0.00043288018787279725
3026,7.15348221547174e-07,5.895824870094657e-05
3027,0.1416417956352234,0.20307545363903046
3028,0.0031324720475822687,0.022513769567012787
3029,6.082385795025402e-08,6.972993560339091e-06
3030,0.1416417956352234,0.20307545363903046
3031,0.001424772315658629,0.009495729580521584
3032,1.1343579444655916e-06,8.231545507442206e-05
3033,0.1416417956352234,0.20307545363903046
3034,0.001424772315658629,0.009495729580521584
3035,1.912697598527302e-06,0.00013830176612827927
3036,0.1416417956352234,0.20307545363903046
3037,0.001424772315658629,0.009495729580521584
3038,2.1725041321474237e-08,3.1947920433594845e-06
3039,0.1416417956352234,0.20307545363903046
3040,4.198098395136185e-05,0.0014105525333434343
3041,0.0,0.0
3042,0.1416417956352234,0.20307545363903046
3043,4.198098395136185e-05,0.0014105525333434343
3044,0.0,0.0
3045,0.1416417956352234,0.20307545363903046
3046,0.011462236754596233,0.03688018396496773
3047,7.313243486350984e-07,4.909420749754645e-05
3048,0.1416417956352234,0.20307545363903046
3049,0.011462236754596233,0.03688018396496773
3050,0.00019687676103785634,0.004753481596708298
3051,0.1416417956352234,0.20307545363903046
3052,9.562883496982977e-05,0.0010610886383801699
3053,0.0,0.0
3054,0.1416417956352234,0.20307545363903046
3055,9.562883496982977e-05,0.0010610886383801699
3056,4.2433671865182987e-07,4.120616358704865e-05
3057,0.1416417956352234,0.20307545363903046
3058,2.9864384032407543e-06,0.0001154527417384088
3059,2.6949312541546533e-06,0.00011283449566690251
3060,0.1416417956352234,0.20307545363903046
3061,0.00016911179409362376,0.004968888591974974
3062,3.359299682870187e-08,2.5047443159564864e-06
3063,0.1416417956352234,0.20307545363903046
3064,0.00016911179409362376,0.004968888591974974
3065,9.187717182612687e-07,4.4312331738183275e-05
3066,0.1416417956352234,0.20307545363903046
3067,3.74661321984604e-05,0.0008161470759660006
3068,7.089715268193686e-07,6.358834070852026e-05
3069,0.1416417956352234,0.20307545363903046
3070,4.541738599073142e-05,0.0012095695128664374
3071,2.2725109261045873e-07,1.5115426322154235e-05
3072,0.1416417956352234,0.20307545363903046
3073,7.708322664257139e-05,0.002027141163125634
3074,1.8059690773952752e-05,0.0010649502510204911
3075,0.1416417956352234,0.20307545363903046
3076,0.0002165488403989002,0.0027107575442641973
3077,5.325744041329017e-07,2.9918239306425676e-05
3078,0.1416417956352234,0.20307545363903046
3079,0.0002165488403989002,0.0027107575442641973
3080,2.0821092405753916e-08,2.119702003255952e-06
3081,0.1416417956352234,0.20307545363903046
3082,0.0008444604463875294,0.011032032780349255
3083,4.5107224622142894e-08,3.444450157985557e-06
3084,0.1416417956352234,0.20307545363903046
3085,0.0008444604463875294,0.011032032780349255
3086,6.374684744514525e-05,0.0016716952668502927
3087,6.211009804246714e-06,0.00023305320064537227
3088,2.2319984793739422e-07,1.7912416296894662e-05
3089,2.5859112184889455e-08,2.258944277855335e-06
3090,0.007863031700253487,0.041476644575595856
3091,0.007661018520593643,0.04140277951955795
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.1208263412117958,0.19979508221149445
3100,7.776347047183663e-05,0.0013729608617722988
3101,3.5543926060199738e-06,0.0002157149137929082
3102,0.1208263412117958,0.19979508221149445
3103,0.018589092418551445,0.0697077140212059
3104,7.228260074043646e-05,0.001371300546452403
3105,0.1208263412117958,0.19979508221149445
3106,0.018589092418551445,0.0697077140212059
3107,3.6029480270372005e-06,0.0001263435260625556
3108,0.1208263412117958,0.19979508221149445
3109,0.018589092418551445,0.0697077140212059
3110,2.9998203899594955e-05,0.0015137584414333105
3111,0.1208263412117958,0.19979508221149445
3112,0.003275593975558877,0.022034982219338417
3113,0.00011606780026340857,0.0028128831181675196
3114,0.1208263412117958,0.19979508221149445
3115,0.003275593975558877,0.022034982219338417
3116,7.269946991073084e-07,8.297919521282893e-06
3117,0.1208263412117958,0.19979508221149445
3118,0.018150046467781067,0.09735897183418274
3119,1.748459180817008e-05,0.0005047686863690615
3120,0.1208263412117958,0.19979508221149445
3121,0.018150046467781067,0.09735897183418274
3122,6.09865264777909e-06,0.00016411353135481477
3123,0.1208263412117958,0.19979508221149445
3124,0.00010267725156154484,0.0018000069539994001
3125,3.045777475563227e-06,8.542961586499587e-05
3126,0.1208263412117958,0.19979508221149445
3127,1.914250333356904e-06,9.924270852934569e-05
3128,1.914250333356904e-06,9.924270852934569e-05
3129,2.4572867914685048e-05,0.00047285493928939104
3130,1.3087192201055586e-05,0.00035764247877523303
3131,7.2356656346528325e-06,0.00032892997842282057
3132,0.19275854527950287,0.20910505950450897
3133,0.000281919987173751,0.004394488409161568
3134,2.9338527838262962e-06,0.0001388245145790279
3135,0.19275854527950287,0.20910505950450897
3136,0.0002497516688890755,0.00277287932112813
3137,1.280833998862363e-06,7.566489512100816e-05
3138,0.19275854527950287,0.20910505950450897
3139,0.0002497516688890755,0.00277287932112813
3140,0.0,0.0
3141,0.19275854527950287,0.20910505950450897
3142,2.2426229406846687e-05,0.0005846309941262007
3143,4.3697352225535724e-07,4.1954233893193305e-05
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0003591451095417142,0.0038692213129252195
3151,4.991408786736429e-05,0.0009946718346327543
3152,1.5717197356934776e-06,0.0001335678098257631
3153,0.0003591451095417142,0.0038692213129252195
3154,4.991408786736429e-05,0.0009946718346327543
3155,3.10195702013516e-07,2.689230677788146e-05
3156,0.0003591451095417142,0.0038692213129252195
3157,4.991408786736429e-05,0.0009946718346327543
3158,6.703310617695024e-08,8.174371032509953e-06
3159,0.0003591451095417142,0.0038692213129252195
3160,1.3863153469628742e-07,1.8117141735274345e-05
3161,1.3863153469628742e-07,1.8117141735274345e-05
3162,0.0003591451095417142,0.0038692213129252195
3163,1.6052283172030002e-05,0.00037243220140226185
3164,7.508871817663021e-07,6.986131484154612e-05
3165,0.0003591451095417142,0.0038692213129252195
3166,1.6052283172030002e-05,0.00037243220140226185
3167,2.704859802804549e-08,2.066996785288211e-06
3168,0.0003591451095417142,0.0038692213129252195
3169,1.6052283172030002e-05,0.00037243220140226185
3170,3.8484640185743046e-07,3.140125045320019e-05
3171,0.0003591451095417142,0.0038692213129252195
3172,1.6052283172030002e-05,0.00037243220140226185
3173,0.0,0.0
3174,0.0003591451095417142,0.0038692213129252195
3175,7.926743705866102e-07,5.428033182397485e-05
3176,1.4954805394040704e-08,1.1243670314797782e-06
3177,0.0007538386271335185,0.005828225985169411
3178,3.995741280959919e-05,0.0016655594808980823
3179,5.770005486738228e-07,3.3512715162942186e-05
3180,0.4275885224342346,0.2424381822347641
3181,0.030851135030388832,0.104818195104599
3182,0.01996404491364956,0.08890818804502487
3183,0.4275885224342346,0.2424381822347641
3184,0.10796640813350677,0.17636899650096893
3185,7.684964657528326e-06,0.0002815482148434967
3186,0.4275885224342346,0.2424381822347641
3187,0.22352683544158936,0.2530668377876282
3188,7.081868261593627e-06,0.00019817575230263174
3189,0.4275885224342346,0.2424381822347641
3190,0.0039050292689353228,0.02339106611907482
3191,2.2087691831984557e-05,0.0002035599754890427
3192,3.1133326956478413e-06,0.00010591019236017019
3193,2.2197762064024573e-06,8.477594383293763e-05
3194,2.2197762064024573e-06,8.477594383293763e-05
3195,0.000124505371786654,0.00158788135740906
3196,9.700666851131245e-06,0.000265472597675398
3197,3.218996198484092e-06,0.00012533112021628767
3198,0.1416417956352234,0.20307545363903046
3199,0.0006563771748915315,0.010245662182569504
3200,1.8706563423620537e-05,0.0005731240962632
3201,0.1416417956352234,0.20307545363903046
3202,6.201831638463773e-06,0.0002966516767628491
3203,9.548008392812335e-07,8.904981950763613e-05
3204,0.1416417956352234,0.20307545363903046
3205,1.6071500795078464e-05,0.0007023473153822124
3206,1.5540139429504052e-05,0.0007012305431999266
3207,0.1416417956352234,0.20307545363903046
3208,0.0031324720475822687,0.022513769567012787
3209,5.251705260889139e-06,0.00018441079009789973
3210,0.1416417956352234,0.20307545363903046
3211,0.0031324720475822687,0.022513769567012787
3212,1.4410214816962252e-06,0.00013068430416751653
3213,0.1416417956352234,0.20307545363903046
3214,0.0031324720475822687,0.022513769567012787
3215,6.690609097859124e-06,0.00022570475994143635
3216,0.1416417956352234,0.20307545363903046
3217,0.0031324720475822687,0.022513769567012787
3218,1.5614356016158126e-05,0.00032860878854990005
3219,0.1416417956352234,0.20307545363903046
3220,0.001424772315658629,0.009495729580521584
3221,6.67831841383304e-07,0.00011278137390036136
3222,0.1416417956352234,0.20307545363903046
3223,0.0011811848962679505,0.010632705874741077
3224,4.388680827105418e-05,0.001823732629418373
3225,0.1416417956352234,0.20307545363903046
3226,0.0011811848962679505,0.010632705874741077
3227,0.0004027263494208455,0.004687271546572447
3228,0.1416417956352234,0.20307545363903046
3229,0.011462236754596233,0.03688018396496773
3230,6.489171937573701e-07,3.198628473910503e-05
3231,0.1416417956352234,0.20307545363903046
3232,0.011462236754596233,0.03688018396496773
3233,1.4768535265829996e-06,0.0001889910490717739
3234,0.1416417956352234,0.20307545363903046
3235,0.011462236754596233,0.03688018396496773
3236,6.160038083180552e-06,0.0001275648974115029
3237,0.1416417956352234,0.20307545363903046
3238,9.562883496982977e-05,0.0010610886383801699
3239,1.2490277909171787e-11,2.467777315828812e-09
3240,0.1416417956352234,0.20307545363903046
3241,9.562883496982977e-05,0.0010610886383801699
3242,6.602964276680723e-06,0.0003905758203472942
3243,0.1416417956352234,0.20307545363903046
3244,0.000252146041020751,0.004376501310616732
3245,6.765498255845159e-06,0.00011116687528556213
3246,0.1416417956352234,0.20307545363903046
3247,0.000252146041020751,0.004376501310616732
3248,3.2583500342298066e-08,3.87721547667752e-06
3249,0.1416417956352234,0.20307545363903046
3250,0.00016911179409362376,0.004968888591974974
3251,2.322623367945198e-05,0.004602652974426746
3252,0.1416417956352234,0.20307545363903046
3253,0.00016911179409362376,0.004968888591974974
3254,4.401461239922355e-07,4.23471319663804e-05
3255,0.1416417956352234,0.20307545363903046
3256,0.003756480058655143,0.022585900500416756
3257,5.985033931210637e-05,0.0031949931290000677
3258,0.1416417956352234,0.20307545363903046
3259,0.0001629297767067328,0.0032511900644749403
3260,1.8524807243736063e-09,2.944774166735442e-07
3261,0.1416417956352234,0.20307545363903046
3262,3.7467365473276004e-05,0.0017246039351448417
3263,2.315652409379254e-06,0.00013903013314120471
3264,0.0023568118922412395,0.016006628051400185
