t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,996,105,57,202,0.8809,0.7799,0.9046,0.7799,0.0954,0.7799,0.658,0.7138,0.9016,0.7196
0.21,998,103,59,200,0.8809,0.7722,0.9064,0.7722,0.0936,0.7722,0.6601,0.7117,0.9016,0.7196
0.22,998,103,59,200,0.8809,0.7722,0.9064,0.7722,0.0936,0.7722,0.6601,0.7117,0.9016,0.7196
0.23,998,103,60,199,0.8801,0.7683,0.9064,0.7683,0.0936,0.7683,0.6589,0.7094,0.9016,0.7196
0.24,999,102,61,198,0.8801,0.7645,0.9074,0.7645,0.0926,0.7645,0.66,0.7084,0.9016,0.7196
0.25,1001,100,62,197,0.8809,0.7606,0.9092,0.7606,0.0908,0.7606,0.6633,0.7086,0.9016,0.7196
0.26,1002,99,63,196,0.8809,0.7568,0.9101,0.7568,0.0899,0.7568,0.6644,0.7076,0.9016,0.7196
0.27,1006,95,63,196,0.8838,0.7568,0.9137,0.7568,0.0863,0.7568,0.6735,0.7127,0.9016,0.7196
0.28,1009,92,63,196,0.886,0.7568,0.9164,0.7568,0.0836,0.7568,0.6806,0.7166,0.9016,0.7196
0.29,1009,92,63,196,0.886,0.7568,0.9164,0.7568,0.0836,0.7568,0.6806,0.7166,0.9016,0.7196
0.3,1011,90,63,196,0.8875,0.7568,0.9183,0.7568,0.0817,0.7568,0.6853,0.7193,0.9016,0.7196
0.31,1011,90,64,195,0.8868,0.7529,0.9183,0.7529,0.0817,0.7529,0.6842,0.7169,0.9016,0.7196
0.32,1012,89,64,195,0.8875,0.7529,0.9192,0.7529,0.0808,0.7529,0.6866,0.7182,0.9016,0.7196
0.33,1013,88,64,195,0.8882,0.7529,0.9201,0.7529,0.0799,0.7529,0.689,0.7196,0.9016,0.7196
0.34,1013,88,64,195,0.8882,0.7529,0.9201,0.7529,0.0799,0.7529,0.689,0.7196,0.9016,0.7196
0.35,1014,87,65,194,0.8882,0.749,0.921,0.749,0.079,0.749,0.6904,0.7185,0.9016,0.7196
0.36,1015,86,68,191,0.8868,0.7375,0.9219,0.7375,0.0781,0.7375,0.6895,0.7127,0.9016,0.7196
0.37,1016,85,69,190,0.8868,0.7336,0.9228,0.7336,0.0772,0.7336,0.6909,0.7116,0.9016,0.7196
0.38,1017,84,69,190,0.8875,0.7336,0.9237,0.7336,0.0763,0.7336,0.6934,0.7129,0.9016,0.7196
0.39,1019,82,70,189,0.8882,0.7297,0.9255,0.7297,0.0745,0.7297,0.6974,0.7132,0.9016,0.7196
0.4,1020,81,71,188,0.8882,0.7259,0.9264,0.7259,0.0736,0.7259,0.6989,0.7121,0.9016,0.7196
0.41,1020,81,71,188,0.8882,0.7259,0.9264,0.7259,0.0736,0.7259,0.6989,0.7121,0.9016,0.7196
0.42,1022,79,71,188,0.8897,0.7259,0.9282,0.7259,0.0718,0.7259,0.7041,0.7148,0.9016,0.7196
0.43,1023,78,72,187,0.8897,0.722,0.9292,0.722,0.0708,0.722,0.7057,0.7137,0.9016,0.7196
0.44,1023,78,73,186,0.889,0.7181,0.9292,0.7181,0.0708,0.7181,0.7045,0.7113,0.9016,0.7196
0.45,1024,77,74,185,0.889,0.7143,0.9301,0.7143,0.0699,0.7143,0.7061,0.7102,0.9016,0.7196
0.46,1026,75,76,183,0.889,0.7066,0.9319,0.7066,0.0681,0.7066,0.7093,0.7079,0.9016,0.7196
0.47,1030,71,77,182,0.8912,0.7027,0.9355,0.7027,0.0645,0.7027,0.7194,0.7109,0.9016,0.7196
0.48,1032,69,78,181,0.8919,0.6988,0.9373,0.6988,0.0627,0.6988,0.724,0.7112,0.9016,0.7196
0.49,1033,68,78,181,0.8926,0.6988,0.9382,0.6988,0.0618,0.6988,0.7269,0.7126,0.9016,0.7196
0.5,1033,68,78,181,0.8926,0.6988,0.9382,0.6988,0.0618,0.6988,0.7269,0.7126,0.9016,0.7196
0.51,1033,68,78,181,0.8926,0.6988,0.9382,0.6988,0.0618,0.6988,0.7269,0.7126,0.9016,0.7196
0.52,1034,67,80,179,0.8919,0.6911,0.9391,0.6911,0.0609,0.6911,0.7276,0.7089,0.9016,0.7196
0.53,1036,65,81,178,0.8926,0.6873,0.941,0.6873,0.059,0.6873,0.7325,0.7092,0.9016,0.7196
0.54,1037,64,82,177,0.8926,0.6834,0.9419,0.6834,0.0581,0.6834,0.7344,0.708,0.9016,0.7196
0.55,1037,64,83,176,0.8919,0.6795,0.9419,0.6795,0.0581,0.6795,0.7333,0.7054,0.9016,0.7196
0.56,1039,62,84,175,0.8926,0.6757,0.9437,0.6757,0.0563,0.6757,0.7384,0.7056,0.9016,0.7196
0.57,1039,62,84,175,0.8926,0.6757,0.9437,0.6757,0.0563,0.6757,0.7384,0.7056,0.9016,0.7196
0.58,1042,59,88,171,0.8919,0.6602,0.9464,0.6602,0.0536,0.6602,0.7435,0.6994,0.9016,0.7196
0.59,1044,57,90,169,0.8919,0.6525,0.9482,0.6525,0.0518,0.6525,0.7478,0.6969,0.9016,0.7196
0.6,1045,56,90,169,0.8926,0.6525,0.9491,0.6525,0.0509,0.6525,0.7511,0.6983,0.9016,0.7196
0.61,1048,53,92,167,0.8934,0.6448,0.9519,0.6448,0.0481,0.6448,0.7591,0.6973,0.9016,0.7196
0.62,1048,53,93,166,0.8926,0.6409,0.9519,0.6409,0.0481,0.6409,0.758,0.6946,0.9016,0.7196
0.63,1050,51,95,164,0.8926,0.6332,0.9537,0.6332,0.0463,0.6332,0.7628,0.692,0.9016,0.7196
0.64,1051,50,97,162,0.8919,0.6255,0.9546,0.6255,0.0454,0.6255,0.7642,0.6879,0.9016,0.7196
0.65,1051,50,99,160,0.8904,0.6178,0.9546,0.6178,0.0454,0.6178,0.7619,0.6823,0.9016,0.7196
0.66,1052,49,101,158,0.8897,0.61,0.9555,0.61,0.0445,0.61,0.7633,0.6781,0.9016,0.7196
0.67,1053,48,102,157,0.8897,0.6062,0.9564,0.6062,0.0436,0.6062,0.7659,0.6767,0.9016,0.7196
0.68,1053,48,103,156,0.889,0.6023,0.9564,0.6023,0.0436,0.6023,0.7647,0.6739,0.9016,0.7196
0.69,1053,48,104,155,0.8882,0.5985,0.9564,0.5985,0.0436,0.5985,0.7635,0.671,0.9016,0.7196
0.7,1054,47,106,153,0.8875,0.5907,0.9573,0.5907,0.0427,0.5907,0.765,0.6667,0.9016,0.7196
0.71,1054,47,107,152,0.8868,0.5869,0.9573,0.5869,0.0427,0.5869,0.7638,0.6638,0.9016,0.7196
0.72,1055,46,108,151,0.8868,0.583,0.9582,0.583,0.0418,0.583,0.7665,0.6623,0.9016,0.7196
0.73,1058,43,112,147,0.886,0.5676,0.9609,0.5676,0.0391,0.5676,0.7737,0.6548,0.9016,0.7196
0.74,1058,43,113,146,0.8853,0.5637,0.9609,0.5637,0.0391,0.5637,0.7725,0.6518,0.9016,0.7196
0.75,1060,41,115,144,0.8853,0.556,0.9628,0.556,0.0372,0.556,0.7784,0.6486,0.9016,0.7196
0.76,1060,41,115,144,0.8853,0.556,0.9628,0.556,0.0372,0.556,0.7784,0.6486,0.9016,0.7196
0.77,1061,40,116,143,0.8853,0.5521,0.9637,0.5521,0.0363,0.5521,0.7814,0.6471,0.9016,0.7196
0.78,1063,38,117,142,0.886,0.5483,0.9655,0.5483,0.0345,0.5483,0.7889,0.6469,0.9016,0.7196
0.79,1063,38,119,140,0.8846,0.5405,0.9655,0.5405,0.0345,0.5405,0.7865,0.6407,0.9016,0.7196
0.8,1066,35,120,139,0.886,0.5367,0.9682,0.5367,0.0318,0.5367,0.7989,0.642,0.9016,0.7196
0.81,1066,35,122,137,0.8846,0.529,0.9682,0.529,0.0318,0.529,0.7965,0.6357,0.9016,0.7196
0.82,1066,35,126,133,0.8816,0.5135,0.9682,0.5135,0.0318,0.5135,0.7917,0.623,0.9016,0.7196
0.83,1068,33,127,132,0.8824,0.5097,0.97,0.5097,0.03,0.5097,0.8,0.6226,0.9016,0.7196
0.84,1070,31,129,130,0.8824,0.5019,0.9718,0.5019,0.0282,0.5019,0.8075,0.619,0.9016,0.7196
0.85,1070,31,131,128,0.8809,0.4942,0.9718,0.4942,0.0282,0.4942,0.805,0.6124,0.9016,0.7196
0.86,1072,29,132,127,0.8816,0.4903,0.9737,0.4903,0.0263,0.4903,0.8141,0.612,0.9016,0.7196
0.87,1076,25,138,121,0.8801,0.4672,0.9773,0.4672,0.0227,0.4672,0.8288,0.5975,0.9016,0.7196
0.88,1078,23,140,119,0.8801,0.4595,0.9791,0.4595,0.0209,0.4595,0.838,0.5935,0.9016,0.7196
0.89,1080,21,143,116,0.8794,0.4479,0.9809,0.4479,0.0191,0.4479,0.8467,0.5859,0.9016,0.7196
0.9,1082,19,151,108,0.875,0.417,0.9827,0.417,0.0173,0.417,0.8504,0.5596,0.9016,0.7196
0.91,1087,14,157,102,0.8743,0.3938,0.9873,0.3938,0.0127,0.3938,0.8793,0.544,0.9016,0.7196
0.92,1088,13,169,90,0.8662,0.3475,0.9882,0.3475,0.0118,0.3475,0.8738,0.4972,0.9016,0.7196
0.93,1100,1,249,10,0.8162,0.0386,0.9991,0.0386,0.0009,0.0386,0.9091,0.0741,0.9016,0.7196
0.94,1102,0,260,0,0.8091,0.0,1.0,0.0,0.0,0.0,0.0,,0.9016,0.7196
0.95,1102,0,260,0,0.8091,0.0,1.0,0.0,0.0,0.0,0.0,,0.9016,0.7196
0.96,1102,0,260,0,0.8091,0.0,1.0,0.0,0.0,0.0,0.0,,0.9016,0.7196
0.97,1102,0,260,0,0.8091,0.0,1.0,0.0,0.0,0.0,0.0,,0.9016,0.7196
0.98,1102,0,260,0,0.8091,0.0,1.0,0.0,0.0,0.0,0.0,,0.9016,0.7196
0.99,1102,0,260,0,0.8091,0.0,1.0,0.0,0.0,0.0,0.0,,0.9016,0.7196
1.0,1102,0,260,0,0.8091,0.0,1.0,0.0,0.0,0.0,0.0,,0.9016,0.7196
1.01,1102,0,260,0,0.8091,0.0,1.0,0.0,0.0,0.0,0.0,,0.9016,0.7196
