t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,179,144,36,1001,0.8676,0.9653,0.5542,0.9653,0.4458,0.9653,0.8742,0.9175,0.8935,0.9193
0.23,179,144,38,999,0.8662,0.9634,0.5542,0.9634,0.4458,0.9634,0.874,0.9165,0.8935,0.9193
0.24,181,142,38,999,0.8676,0.9634,0.5604,0.9634,0.4396,0.9634,0.8755,0.9174,0.8935,0.9193
0.25,184,139,41,996,0.8676,0.9605,0.5697,0.9605,0.4303,0.9605,0.8775,0.9171,0.8935,0.9193
0.26,187,136,43,994,0.8684,0.9585,0.5789,0.9585,0.4211,0.9585,0.8796,0.9174,0.8935,0.9193
0.27,188,135,46,991,0.8669,0.9556,0.582,0.9556,0.418,0.9556,0.8801,0.9163,0.8935,0.9193
0.28,190,133,47,990,0.8676,0.9547,0.5882,0.9547,0.4118,0.9547,0.8816,0.9167,0.8935,0.9193
0.29,190,133,47,990,0.8676,0.9547,0.5882,0.9547,0.4118,0.9547,0.8816,0.9167,0.8935,0.9193
0.3,195,128,49,988,0.8699,0.9527,0.6037,0.9527,0.3963,0.9527,0.8853,0.9178,0.8935,0.9193
0.31,198,125,50,987,0.8713,0.9518,0.613,0.9518,0.387,0.9518,0.8876,0.9186,0.8935,0.9193
0.32,199,124,51,986,0.8713,0.9508,0.6161,0.9508,0.3839,0.9508,0.8883,0.9185,0.8935,0.9193
0.33,201,122,53,984,0.8713,0.9489,0.6223,0.9489,0.3777,0.9489,0.8897,0.9183,0.8935,0.9193
0.34,203,120,56,981,0.8706,0.946,0.6285,0.946,0.3715,0.946,0.891,0.9177,0.8935,0.9193
0.35,206,117,59,978,0.8706,0.9431,0.6378,0.9431,0.3622,0.9431,0.8932,0.9174,0.8935,0.9193
0.36,207,116,62,975,0.8691,0.9402,0.6409,0.9402,0.3591,0.9402,0.8937,0.9164,0.8935,0.9193
0.37,213,110,63,974,0.8728,0.9392,0.6594,0.9392,0.3406,0.9392,0.8985,0.9184,0.8935,0.9193
0.38,215,108,63,974,0.8743,0.9392,0.6656,0.9392,0.3344,0.9392,0.9002,0.9193,0.8935,0.9193
0.39,217,106,66,971,0.8735,0.9364,0.6718,0.9364,0.3282,0.9364,0.9016,0.9186,0.8935,0.9193
0.4,217,106,66,971,0.8735,0.9364,0.6718,0.9364,0.3282,0.9364,0.9016,0.9186,0.8935,0.9193
0.41,217,106,69,968,0.8713,0.9335,0.6718,0.9335,0.3282,0.9335,0.9013,0.9171,0.8935,0.9193
0.42,217,106,71,966,0.8699,0.9315,0.6718,0.9315,0.3282,0.9315,0.9011,0.9161,0.8935,0.9193
0.43,222,101,73,964,0.8721,0.9296,0.6873,0.9296,0.3127,0.9296,0.9052,0.9172,0.8935,0.9193
0.44,225,98,74,963,0.8735,0.9286,0.6966,0.9286,0.3034,0.9286,0.9076,0.918,0.8935,0.9193
0.45,227,96,75,962,0.8743,0.9277,0.7028,0.9277,0.2972,0.9277,0.9093,0.9184,0.8935,0.9193
0.46,229,94,75,962,0.8757,0.9277,0.709,0.9277,0.291,0.9277,0.911,0.9193,0.8935,0.9193
0.47,229,94,78,959,0.8735,0.9248,0.709,0.9248,0.291,0.9248,0.9107,0.9177,0.8935,0.9193
0.48,230,93,80,957,0.8728,0.9229,0.7121,0.9229,0.2879,0.9229,0.9114,0.9171,0.8935,0.9193
0.49,232,91,81,956,0.8735,0.9219,0.7183,0.9219,0.2817,0.9219,0.9131,0.9175,0.8935,0.9193
0.5,232,91,83,954,0.8721,0.92,0.7183,0.92,0.2817,0.92,0.9129,0.9164,0.8935,0.9193
0.51,233,90,85,952,0.8713,0.918,0.7214,0.918,0.2786,0.918,0.9136,0.9158,0.8935,0.9193
0.52,233,90,87,950,0.8699,0.9161,0.7214,0.9161,0.2786,0.9161,0.9135,0.9148,0.8935,0.9193
0.53,234,89,89,948,0.8691,0.9142,0.7245,0.9142,0.2755,0.9142,0.9142,0.9142,0.8935,0.9193
0.54,236,87,91,946,0.8691,0.9122,0.7307,0.9122,0.2693,0.9122,0.9158,0.914,0.8935,0.9193
0.55,237,86,92,945,0.8691,0.9113,0.7337,0.9113,0.2663,0.9113,0.9166,0.9139,0.8935,0.9193
0.56,237,86,93,944,0.8684,0.9103,0.7337,0.9103,0.2663,0.9103,0.9165,0.9134,0.8935,0.9193
0.57,237,86,93,944,0.8684,0.9103,0.7337,0.9103,0.2663,0.9103,0.9165,0.9134,0.8935,0.9193
0.58,238,85,96,941,0.8669,0.9074,0.7368,0.9074,0.2632,0.9074,0.9172,0.9123,0.8935,0.9193
0.59,238,85,98,939,0.8654,0.9055,0.7368,0.9055,0.2632,0.9055,0.917,0.9112,0.8935,0.9193
0.6,239,84,99,938,0.8654,0.9045,0.7399,0.9045,0.2601,0.9045,0.9178,0.9111,0.8935,0.9193
0.61,239,84,99,938,0.8654,0.9045,0.7399,0.9045,0.2601,0.9045,0.9178,0.9111,0.8935,0.9193
0.62,239,84,100,937,0.8647,0.9036,0.7399,0.9036,0.2601,0.9036,0.9177,0.9106,0.8935,0.9193
0.63,240,83,101,936,0.8647,0.9026,0.743,0.9026,0.257,0.9026,0.9185,0.9105,0.8935,0.9193
0.64,241,82,102,935,0.8647,0.9016,0.7461,0.9016,0.2539,0.9016,0.9194,0.9104,0.8935,0.9193
0.65,246,77,103,934,0.8676,0.9007,0.7616,0.9007,0.2384,0.9007,0.9238,0.9121,0.8935,0.9193
0.66,246,77,106,931,0.8654,0.8978,0.7616,0.8978,0.2384,0.8978,0.9236,0.9105,0.8935,0.9193
0.67,247,76,106,931,0.8662,0.8978,0.7647,0.8978,0.2353,0.8978,0.9245,0.911,0.8935,0.9193
0.68,247,76,112,925,0.8618,0.892,0.7647,0.892,0.2353,0.892,0.9241,0.9078,0.8935,0.9193
0.69,247,76,115,922,0.8596,0.8891,0.7647,0.8891,0.2353,0.8891,0.9238,0.9061,0.8935,0.9193
0.7,248,75,115,922,0.8603,0.8891,0.7678,0.8891,0.2322,0.8891,0.9248,0.9066,0.8935,0.9193
0.71,248,75,118,919,0.8581,0.8862,0.7678,0.8862,0.2322,0.8862,0.9245,0.905,0.8935,0.9193
0.72,249,74,120,917,0.8574,0.8843,0.7709,0.8843,0.2291,0.8843,0.9253,0.9043,0.8935,0.9193
0.73,250,73,124,913,0.8551,0.8804,0.774,0.8804,0.226,0.8804,0.926,0.9026,0.8935,0.9193
0.74,250,73,125,912,0.8544,0.8795,0.774,0.8795,0.226,0.8795,0.9259,0.9021,0.8935,0.9193
0.75,251,72,127,910,0.8537,0.8775,0.7771,0.8775,0.2229,0.8775,0.9267,0.9014,0.8935,0.9193
0.76,251,72,130,907,0.8515,0.8746,0.7771,0.8746,0.2229,0.8746,0.9265,0.8998,0.8935,0.9193
0.77,254,69,131,906,0.8529,0.8737,0.7864,0.8737,0.2136,0.8737,0.9292,0.9006,0.8935,0.9193
0.78,254,69,131,906,0.8529,0.8737,0.7864,0.8737,0.2136,0.8737,0.9292,0.9006,0.8935,0.9193
0.79,254,69,135,902,0.85,0.8698,0.7864,0.8698,0.2136,0.8698,0.9289,0.8984,0.8935,0.9193
0.8,254,69,136,901,0.8493,0.8689,0.7864,0.8689,0.2136,0.8689,0.9289,0.8979,0.8935,0.9193
0.81,257,66,140,897,0.8485,0.865,0.7957,0.865,0.2043,0.865,0.9315,0.897,0.8935,0.9193
0.82,257,66,143,894,0.8463,0.8621,0.7957,0.8621,0.2043,0.8621,0.9312,0.8953,0.8935,0.9193
0.83,258,65,146,891,0.8449,0.8592,0.7988,0.8592,0.2012,0.8592,0.932,0.8941,0.8935,0.9193
0.84,260,63,149,888,0.8441,0.8563,0.805,0.8563,0.195,0.8563,0.9338,0.8934,0.8935,0.9193
0.85,263,60,152,885,0.8441,0.8534,0.8142,0.8534,0.1858,0.8534,0.9365,0.893,0.8935,0.9193
0.86,263,60,158,879,0.8397,0.8476,0.8142,0.8476,0.1858,0.8476,0.9361,0.8897,0.8935,0.9193
0.87,264,59,163,874,0.8368,0.8428,0.8173,0.8428,0.1827,0.8428,0.9368,0.8873,0.8935,0.9193
0.88,266,57,167,870,0.8353,0.839,0.8235,0.839,0.1765,0.839,0.9385,0.8859,0.8935,0.9193
0.89,270,53,172,865,0.8346,0.8341,0.8359,0.8341,0.1641,0.8341,0.9423,0.8849,0.8935,0.9193
0.9,272,51,179,858,0.8309,0.8274,0.8421,0.8274,0.1579,0.8274,0.9439,0.8818,0.8935,0.9193
0.91,276,47,189,848,0.8265,0.8177,0.8545,0.8177,0.1455,0.8177,0.9475,0.8778,0.8935,0.9193
0.92,277,46,211,826,0.811,0.7965,0.8576,0.7965,0.1424,0.7965,0.9472,0.8654,0.8935,0.9193
0.93,281,42,230,807,0.8,0.7782,0.87,0.7782,0.13,0.7782,0.9505,0.8558,0.8935,0.9193
0.94,282,41,254,783,0.7831,0.7551,0.8731,0.7551,0.1269,0.7551,0.9502,0.8415,0.8935,0.9193
0.95,285,38,279,758,0.7669,0.731,0.8824,0.731,0.1176,0.731,0.9523,0.8271,0.8935,0.9193
0.96,290,33,328,709,0.7346,0.6837,0.8978,0.6837,0.1022,0.6837,0.9555,0.7971,0.8935,0.9193
0.97,300,23,436,601,0.6625,0.5796,0.9288,0.5796,0.0712,0.5796,0.9631,0.7237,0.8935,0.9193
0.98,324,0,1038,0,0.2379,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.9193
0.99,324,0,1038,0,0.2379,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.9193
1.0,324,0,1038,0,0.2379,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.9193
1.01,324,0,1038,0,0.2379,0.0,1.0,0.0,0.0,0.0,0.0,,0.8935,0.9193
