t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,3390,0,2,28,0.9994,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9815,0.9655
0.55,3390,0,2,28,0.9994,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9815,0.9655
0.56,3390,0,2,28,0.9994,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9815,0.9655
0.57,3390,0,2,28,0.9994,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9815,0.9655
0.58,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.59,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.6,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.61,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.62,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.63,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.64,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.65,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.66,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.67,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.68,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.69,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.7,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.71,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.72,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.73,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.74,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.75,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.76,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.77,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.78,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.79,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.8,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.81,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.82,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.83,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.84,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.85,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.86,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.87,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.88,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.89,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.9,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.91,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.92,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.93,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.94,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.95,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.96,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.97,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.98,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
0.99,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
1.0,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
1.01,3390,0,30,0,0.9912,0.0,1.0,0.0,0.0,0.0,0.0,,0.9815,0.9655
