t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.19,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.2,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.21,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.22,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.23,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.24,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.25,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.26,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.27,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.28,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.29,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.3,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.31,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.32,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.33,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.34,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.35,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.991,0.978
0.36,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.37,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.38,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.39,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.4,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.41,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.42,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.43,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.44,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.45,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.46,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.47,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.48,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.49,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.5,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.51,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.52,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.53,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.54,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.55,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.56,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.57,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.58,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.59,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.6,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.61,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.62,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.63,3303,2,4,111,0.9982,0.9652,0.9994,0.9652,0.0006,0.9652,0.9823,0.9737,0.991,0.978
0.64,3304,1,4,111,0.9985,0.9652,0.9997,0.9652,0.0003,0.9652,0.9911,0.978,0.991,0.978
0.65,3304,1,4,111,0.9985,0.9652,0.9997,0.9652,0.0003,0.9652,0.9911,0.978,0.991,0.978
0.66,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.67,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.68,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.69,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.7,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.71,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.72,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.73,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.74,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.75,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.76,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.77,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.78,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.79,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.8,3304,1,5,109,0.9982,0.9561,0.9997,0.9561,0.0003,0.9561,0.9909,0.9732,0.991,0.978
0.81,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.82,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.83,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.84,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.85,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.86,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.87,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.88,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.89,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.9,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.91,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.92,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.93,3304,1,7,107,0.9977,0.9386,0.9997,0.9386,0.0003,0.9386,0.9907,0.964,0.991,0.978
0.94,3305,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.978
0.95,3305,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.978
0.96,3305,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.978
0.97,3305,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.978
0.98,3305,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.978
0.99,3305,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.978
1.0,3305,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.978
1.01,3305,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.978
