t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.25,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.26,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.27,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.28,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.29,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.3,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.31,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.32,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.33,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.34,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.35,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.36,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.37,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.38,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.39,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.4,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.41,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.42,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.43,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.44,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.45,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.46,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.47,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.48,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.49,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.5,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.51,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.52,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.53,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.54,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.55,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.56,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.57,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.58,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.59,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.6,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.61,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.62,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.63,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.64,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.65,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.66,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.67,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.68,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.69,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.7,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.71,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.72,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.73,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.74,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.75,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.76,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.77,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.78,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.79,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.8,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.81,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.82,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.83,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.84,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.85,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.86,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.87,3134,3,7,275,0.9971,0.9752,0.999,0.9752,0.001,0.9752,0.9892,0.9821,0.9889,0.9839
0.88,3135,2,7,275,0.9974,0.9752,0.9994,0.9752,0.0006,0.9752,0.9928,0.9839,0.9889,0.9839
0.89,3135,2,7,275,0.9974,0.9752,0.9994,0.9752,0.0006,0.9752,0.9928,0.9839,0.9889,0.9839
0.9,3135,2,7,275,0.9974,0.9752,0.9994,0.9752,0.0006,0.9752,0.9928,0.9839,0.9889,0.9839
0.91,3135,2,7,275,0.9974,0.9752,0.9994,0.9752,0.0006,0.9752,0.9928,0.9839,0.9889,0.9839
0.92,3135,2,7,275,0.9974,0.9752,0.9994,0.9752,0.0006,0.9752,0.9928,0.9839,0.9889,0.9839
0.93,3135,2,7,275,0.9974,0.9752,0.9994,0.9752,0.0006,0.9752,0.9928,0.9839,0.9889,0.9839
0.94,3135,2,8,274,0.9971,0.9716,0.9994,0.9716,0.0006,0.9716,0.9928,0.9821,0.9889,0.9839
0.95,3135,2,9,273,0.9968,0.9681,0.9994,0.9681,0.0006,0.9681,0.9927,0.9803,0.9889,0.9839
0.96,3135,2,9,273,0.9968,0.9681,0.9994,0.9681,0.0006,0.9681,0.9927,0.9803,0.9889,0.9839
0.97,3135,2,11,271,0.9962,0.961,0.9994,0.961,0.0006,0.961,0.9927,0.9766,0.9889,0.9839
0.98,3138,0,282,0,0.9175,0.0,1.0,0.0,0.0,0.0,0.0,,0.9889,0.9839
0.99,3138,0,282,0,0.9175,0.0,1.0,0.0,0.0,0.0,0.0,,0.9889,0.9839
1.0,3138,0,282,0,0.9175,0.0,1.0,0.0,0.0,0.0,0.0,,0.9889,0.9839
1.01,3138,0,282,0,0.9175,0.0,1.0,0.0,0.0,0.0,0.0,,0.9889,0.9839
