t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,2753,14,13,638,0.9921,0.98,0.9949,0.98,0.0051,0.98,0.9785,0.9793,0.9934,0.9808
0.44,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.45,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.46,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.47,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.48,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.49,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.5,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.51,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.52,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.53,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.54,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.55,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.56,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.57,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.58,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.59,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.6,2754,13,13,638,0.9924,0.98,0.9953,0.98,0.0047,0.98,0.98,0.98,0.9934,0.9808
0.61,2754,13,14,637,0.9921,0.9785,0.9953,0.9785,0.0047,0.9785,0.98,0.9792,0.9934,0.9808
0.62,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.63,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.64,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.65,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.66,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.67,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.68,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.69,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.7,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.71,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.72,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.73,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.74,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.75,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.76,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.77,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.78,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.79,2755,12,14,637,0.9924,0.9785,0.9957,0.9785,0.0043,0.9785,0.9815,0.98,0.9934,0.9808
0.8,2756,11,14,637,0.9927,0.9785,0.996,0.9785,0.004,0.9785,0.983,0.9808,0.9934,0.9808
0.81,2756,11,14,637,0.9927,0.9785,0.996,0.9785,0.004,0.9785,0.983,0.9808,0.9934,0.9808
0.82,2757,10,16,636,0.9924,0.9755,0.9964,0.9755,0.0036,0.9755,0.9845,0.98,0.9934,0.9808
0.83,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.9934,0.9808
0.84,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.9934,0.9808
0.85,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.9934,0.9808
0.86,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.9934,0.9808
0.87,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.9934,0.9808
0.88,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.9934,0.9808
0.89,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.9934,0.9808
0.9,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.9934,0.9808
0.91,2757,10,17,635,0.9921,0.9739,0.9964,0.9739,0.0036,0.9739,0.9845,0.9792,0.9934,0.9808
0.92,2759,9,17,635,0.9924,0.9739,0.9967,0.9739,0.0033,0.9739,0.986,0.9799,0.9934,0.9808
0.93,2759,9,17,635,0.9924,0.9739,0.9967,0.9739,0.0033,0.9739,0.986,0.9799,0.9934,0.9808
0.94,2759,9,18,634,0.9921,0.9724,0.9967,0.9724,0.0033,0.9724,0.986,0.9792,0.9934,0.9808
0.95,2760,8,19,633,0.9921,0.9709,0.9971,0.9709,0.0029,0.9709,0.9875,0.9791,0.9934,0.9808
0.96,2760,8,25,626,0.9903,0.9616,0.9971,0.9616,0.0029,0.9616,0.9874,0.9743,0.9934,0.9808
0.97,2761,7,26,625,0.9903,0.9601,0.9975,0.9601,0.0025,0.9601,0.9889,0.9743,0.9934,0.9808
0.98,2764,4,86,565,0.9737,0.8679,0.9986,0.8679,0.0014,0.8679,0.993,0.9262,0.9934,0.9808
0.99,2768,0,652,0,0.8094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9808
1.0,2768,0,652,0,0.8094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9808
1.01,2768,0,652,0,0.8094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9808
