t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,2086,28,17,1288,0.9868,0.987,0.9868,0.987,0.0132,0.987,0.9787,0.9828,0.9906,0.984
0.24,2086,28,17,1288,0.9868,0.987,0.9868,0.987,0.0132,0.987,0.9787,0.9828,0.9906,0.984
0.25,2086,28,17,1288,0.9868,0.987,0.9868,0.987,0.0132,0.987,0.9787,0.9828,0.9906,0.984
0.26,2086,28,17,1288,0.9868,0.987,0.9868,0.987,0.0132,0.987,0.9787,0.9828,0.9906,0.984
0.27,2086,28,17,1288,0.9868,0.987,0.9868,0.987,0.0132,0.987,0.9787,0.9828,0.9906,0.984
0.28,2086,28,17,1288,0.9868,0.987,0.9868,0.987,0.0132,0.987,0.9787,0.9828,0.9906,0.984
0.29,2086,28,17,1288,0.9868,0.987,0.9868,0.987,0.0132,0.987,0.9787,0.9828,0.9906,0.984
0.3,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.31,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.32,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.33,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.34,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.35,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.36,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.37,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.38,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.39,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.4,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.41,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.42,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.43,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.44,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.45,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.46,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.47,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.48,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.49,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.5,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.51,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.52,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.53,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.54,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.55,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.56,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.57,2086,28,18,1287,0.9865,0.9862,0.9868,0.9862,0.0132,0.9862,0.9787,0.9824,0.9906,0.984
0.58,2087,27,18,1287,0.9868,0.9862,0.9872,0.9862,0.0128,0.9862,0.9795,0.9828,0.9906,0.984
0.59,2087,27,18,1287,0.9868,0.9862,0.9872,0.9862,0.0128,0.9862,0.9795,0.9828,0.9906,0.984
0.6,2087,27,18,1287,0.9868,0.9862,0.9872,0.9862,0.0128,0.9862,0.9795,0.9828,0.9906,0.984
0.61,2087,27,18,1287,0.9868,0.9862,0.9872,0.9862,0.0128,0.9862,0.9795,0.9828,0.9906,0.984
0.62,2087,27,18,1287,0.9868,0.9862,0.9872,0.9862,0.0128,0.9862,0.9795,0.9828,0.9906,0.984
0.63,2087,27,18,1287,0.9868,0.9862,0.9872,0.9862,0.0128,0.9862,0.9795,0.9828,0.9906,0.984
0.64,2088,26,19,1286,0.9868,0.9854,0.9877,0.9854,0.0123,0.9854,0.9802,0.9828,0.9906,0.984
0.65,2088,26,19,1286,0.9868,0.9854,0.9877,0.9854,0.0123,0.9854,0.9802,0.9828,0.9906,0.984
0.66,2088,26,19,1286,0.9868,0.9854,0.9877,0.9854,0.0123,0.9854,0.9802,0.9828,0.9906,0.984
0.67,2088,26,19,1286,0.9868,0.9854,0.9877,0.9854,0.0123,0.9854,0.9802,0.9828,0.9906,0.984
0.68,2088,26,19,1286,0.9868,0.9854,0.9877,0.9854,0.0123,0.9854,0.9802,0.9828,0.9906,0.984
0.69,2088,26,19,1286,0.9868,0.9854,0.9877,0.9854,0.0123,0.9854,0.9802,0.9828,0.9906,0.984
0.7,2088,26,19,1286,0.9868,0.9854,0.9877,0.9854,0.0123,0.9854,0.9802,0.9828,0.9906,0.984
0.71,2088,26,19,1286,0.9868,0.9854,0.9877,0.9854,0.0123,0.9854,0.9802,0.9828,0.9906,0.984
0.72,2088,26,19,1286,0.9868,0.9854,0.9877,0.9854,0.0123,0.9854,0.9802,0.9828,0.9906,0.984
0.73,2089,25,19,1286,0.9871,0.9854,0.9882,0.9854,0.0118,0.9854,0.9809,0.9832,0.9906,0.984
0.74,2089,25,19,1286,0.9871,0.9854,0.9882,0.9854,0.0118,0.9854,0.9809,0.9832,0.9906,0.984
0.75,2089,25,19,1286,0.9871,0.9854,0.9882,0.9854,0.0118,0.9854,0.9809,0.9832,0.9906,0.984
0.76,2089,25,19,1286,0.9871,0.9854,0.9882,0.9854,0.0118,0.9854,0.9809,0.9832,0.9906,0.984
0.77,2089,25,19,1286,0.9871,0.9854,0.9882,0.9854,0.0118,0.9854,0.9809,0.9832,0.9906,0.984
0.78,2089,25,19,1286,0.9871,0.9854,0.9882,0.9854,0.0118,0.9854,0.9809,0.9832,0.9906,0.984
0.79,2089,25,19,1286,0.9871,0.9854,0.9882,0.9854,0.0118,0.9854,0.9809,0.9832,0.9906,0.984
0.8,2089,25,19,1286,0.9871,0.9854,0.9882,0.9854,0.0118,0.9854,0.9809,0.9832,0.9906,0.984
0.81,2089,25,19,1286,0.9871,0.9854,0.9882,0.9854,0.0118,0.9854,0.9809,0.9832,0.9906,0.984
0.82,2090,24,19,1286,0.9874,0.9854,0.9886,0.9854,0.0114,0.9854,0.9817,0.9836,0.9906,0.984
0.83,2090,24,20,1285,0.9871,0.9847,0.9886,0.9847,0.0114,0.9847,0.9817,0.9832,0.9906,0.984
0.84,2090,24,20,1285,0.9871,0.9847,0.9886,0.9847,0.0114,0.9847,0.9817,0.9832,0.9906,0.984
0.85,2090,24,20,1285,0.9871,0.9847,0.9886,0.9847,0.0114,0.9847,0.9817,0.9832,0.9906,0.984
0.86,2090,24,20,1285,0.9871,0.9847,0.9886,0.9847,0.0114,0.9847,0.9817,0.9832,0.9906,0.984
0.87,2090,24,20,1285,0.9871,0.9847,0.9886,0.9847,0.0114,0.9847,0.9817,0.9832,0.9906,0.984
0.88,2090,24,21,1284,0.9868,0.9839,0.9886,0.9839,0.0114,0.9839,0.9817,0.9828,0.9906,0.984
0.89,2091,23,21,1284,0.9871,0.9839,0.9891,0.9839,0.0109,0.9839,0.9824,0.9832,0.9906,0.984
0.9,2092,22,21,1284,0.9874,0.9839,0.9896,0.9839,0.0104,0.9839,0.9832,0.9835,0.9906,0.984
0.91,2093,21,22,1283,0.9874,0.9831,0.9901,0.9831,0.0099,0.9831,0.9839,0.9835,0.9906,0.984
0.92,2093,21,23,1282,0.9871,0.9824,0.9901,0.9824,0.0099,0.9824,0.9839,0.9831,0.9906,0.984
0.93,2093,21,23,1282,0.9871,0.9824,0.9901,0.9824,0.0099,0.9824,0.9839,0.9831,0.9906,0.984
0.94,2094,20,24,1281,0.9871,0.9816,0.9905,0.9816,0.0095,0.9816,0.9846,0.9831,0.9906,0.984
0.95,2094,20,26,1279,0.9865,0.9801,0.9905,0.9801,0.0095,0.9801,0.9846,0.9823,0.9906,0.984
0.96,2097,18,26,1279,0.9871,0.9801,0.9915,0.9801,0.0085,0.9801,0.9861,0.9831,0.9906,0.984
0.97,2097,18,32,1273,0.9854,0.9755,0.9915,0.9755,0.0085,0.9755,0.9861,0.9807,0.9906,0.984
0.98,2097,18,38,1267,0.9836,0.9709,0.9915,0.9709,0.0085,0.9709,0.986,0.9784,0.9906,0.984
0.99,2115,0,1303,2,0.619,0.0015,1.0,0.0015,0.0,0.0015,1.0,0.0031,0.9906,0.984
1.0,2115,0,1305,0,0.6184,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.984
1.01,2115,0,1305,0,0.6184,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.984
