,mean,std
2342,0.0005575093091465533,0.007340507581830025
2343,0.2647463381290436,0.2831287682056427
2344,0.0020194866228848696,0.016586557030677795
2345,4.3672207539202645e-06,0.00025686167646199465
2346,0.2647463381290436,0.2831287682056427
2347,0.0020194866228848696,0.016586557030677795
2348,6.880298315081745e-06,0.0005509909824468195
2349,0.009468858130276203,0.03944723308086395
2350,0.00012621689529623836,0.002152027329429984
2351,0.00012621689529623836,0.002152027329429984
2352,0.009468858130276203,0.03944723308086395
2353,0.009266846813261509,0.03873102366924286
2354,8.732915375730954e-06,0.00039977097185328603
2355,0.009244744665920734,0.03314943611621857
2356,0.0013966416008770466,0.008897462859749794
2357,1.4040148926142137e-05,0.0006446244660764933
2358,0.24395480751991272,0.26668915152549744
2359,0.00787979457527399,0.021374620497226715
2360,8.016336323635187e-07,0.00010322884190827608
2361,0.24395480751991272,0.26668915152549744
2362,0.01572604849934578,0.05472172051668167
2363,0.0012347893789410591,0.00895560160279274
2364,0.24395480751991272,0.26668915152549744
2365,0.01572604849934578,0.05472172051668167
2366,4.816431101062335e-05,0.001093510421924293
2367,0.24395480751991272,0.26668915152549744
2368,0.01572604849934578,0.05472172051668167
2369,4.1479030187474564e-05,0.0007859369507059455
2370,0.24395480751991272,0.26668915152549744
2371,0.01572604849934578,0.05472172051668167
2372,5.3895464589004405e-06,0.00023209491337183863
2373,0.24395480751991272,0.26668915152549744
2374,0.011162044480443,0.04621044173836708
2375,2.8610851586563513e-05,0.000608949747402221
2376,0.009329480119049549,0.05133381113409996
2377,0.0007785221678204834,0.011332784779369831
2378,0.00036022200947627425,0.006396531127393246
2379,0.24395480751991272,0.26668915152549744
2380,0.014259498566389084,0.06720671057701111
2381,0.0,0.0
2382,0.24395480751991272,0.26668915152549744
2383,0.014259498566389084,0.06720671057701111
2384,0.0001184897409984842,0.004695734474807978
2385,0.24395480751991272,0.26668915152549744
2386,0.014259498566389084,0.06720671057701111
2387,0.0,0.0
2388,0.24395480751991272,0.26668915152549744
2389,0.014259498566389084,0.06720671057701111
2390,3.934962296625599e-05,0.0007578990771435201
2391,0.24395480751991272,0.26668915152549744
2392,0.014259498566389084,0.06720671057701111
2393,2.1293644749675877e-06,0.0001773473632056266
2394,0.24395480751991272,0.26668915152549744
2395,0.00681544141843915,0.02644449658691883
2396,4.042717773700133e-05,0.0010792026296257973
2397,0.24395480751991272,0.26668915152549744
2398,0.02507038228213787,0.06794671714305878
2399,6.41061196802184e-05,0.0013445765944197774
2400,0.24395480751991272,0.26668915152549744
2401,0.02507038228213787,0.06794671714305878
2402,1.3797458677800023e-06,5.29932658537291e-05
2403,0.24395480751991272,0.26668915152549744
2404,0.010072733275592327,0.0421905554831028
2405,3.563889094948536e-07,1.6804820916149765e-05
2406,0.24395480751991272,0.26668915152549744
2407,0.010072733275592327,0.0421905554831028
2408,5.127841632202035e-06,0.00018030893988907337
2409,0.24395480751991272,0.26668915152549744
2410,0.010072733275592327,0.0421905554831028
2411,0.0004284350434318185,0.011613881215453148
2412,0.24395480751991272,0.26668915152549744
2413,0.00326834456063807,0.019398488104343414
2414,1.7760312402970158e-06,2.785629294521641e-05
2415,0.24395480751991272,0.26668915152549744
2416,0.00326834456063807,0.019398488104343414
2417,7.00914824847132e-07,2.4819584723445587e-05
2418,0.24395480751991272,0.26668915152549744
2419,0.00326834456063807,0.019398488104343414
2420,6.408956323866732e-06,0.0005149368080310524
2421,0.24395480751991272,0.26668915152549744
2422,0.0009719429654069245,0.010850929655134678
2423,1.8124226699001156e-05,0.001377249718643725
2424,0.24395480751991272,0.26668915152549744
2425,0.0001266927138203755,0.0015941490419209003
2426,0.00012359459651634097,0.0015851742355152965
2427,0.24395480751991272,0.26668915152549744
2428,0.0037999104242771864,0.022188561037182808
2429,0.0011343209771439433,0.008696517907083035
2430,0.24395480751991272,0.26668915152549744
2431,0.005477552302181721,0.018511122092604637
2432,3.865439066430554e-05,0.00033913934021256864
2433,0.24395480751991272,0.26668915152549744
2434,0.002629945520311594,0.018180858343839645
2435,0.0,0.0
2436,0.24395480751991272,0.26668915152549744
2437,0.0020182947628200054,0.017841285094618797
2438,0.0001944442483363673,0.003756168996915221
2439,0.24395480751991272,0.26668915152549744
2440,0.0020182947628200054,0.017841285094618797
2441,0.00011238882143516093,0.0023931467439979315
2442,0.24395480751991272,0.26668915152549744
2443,0.005093522369861603,0.038397450000047684
2444,0.00012235452595632523,0.0037843238096684217
2445,0.24395480751991272,0.26668915152549744
2446,0.0026249245274811983,0.011762520298361778
2447,0.001257672207430005,0.0068574813194572926
2448,0.24395480751991272,0.26668915152549744
2449,0.002775789937004447,0.015185396187007427
2450,7.546340930275619e-05,0.0038605767767876387
2451,0.24395480751991272,0.26668915152549744
2452,1.3467698408931028e-05,0.0006621447391808033
2453,4.419793640408898e-06,0.00041566675645299256
2454,0.24395480751991272,0.26668915152549744
2455,0.0005898527451790869,0.004210269078612328
2456,0.0001038292029988952,0.0007638327078893781
2457,0.0007308590575121343,0.009067637845873833
2458,0.00019661868282128125,0.002101148944348097
2459,0.00019092592992819846,0.0020273681730031967
2460,0.24395480751991272,0.26668915152549744
2461,0.0005898527451790869,0.004210269078612328
2462,9.616613533580676e-05,0.0012395756784826517
2463,0.24395480751991272,0.26668915152549744
2464,0.0013322806917130947,0.012651210650801659
2465,1.718470230116509e-05,0.0003943380725104362
2466,0.24395480751991272,0.26668915152549744
2467,0.004423945210874081,0.03023461438715458
2468,4.011686087324051e-06,0.00015989791427273303
2469,0.24395480751991272,0.26668915152549744
2470,0.004423945210874081,0.03023461438715458
2471,0.0003365954617038369,0.0075018578208982944
2472,0.24395480751991272,0.26668915152549744
2473,0.0023079030215740204,0.018297908827662468
2474,0.0006156698218546808,0.009161434136331081
2475,0.24395480751991272,0.26668915152549744
2476,0.0033178969752043486,0.018760602921247482
2477,4.832308695768006e-05,0.0007160730310715735
2478,0.002673525596037507,0.016725968569517136
2479,7.700010610278696e-05,0.003210672875866294
2480,3.9330920117208734e-05,0.00044756336137652397
2481,0.002673525596037507,0.016725968569517136
2482,3.2014937460189685e-05,0.0017780745401978493
2483,3.040632145712152e-05,0.0017750123515725136
2484,0.000589201517868787,0.006869376637041569
2485,0.0005609977524727583,0.006600103806704283
2486,9.945552301360294e-05,0.002277536317706108
2487,0.000589201517868787,0.006869376637041569
2488,0.0005609977524727583,0.006600103806704283
2489,1.778471187208197e-06,9.912309178616852e-05
2490,0.029829055070877075,0.12911356985569
2491,0.014945756644010544,0.0738312304019928
2492,1.9914552922273288e-06,0.00025035624275915325
2493,3.0855939257889986e-05,0.0006484254845418036
2494,2.9807090413669357e-06,9.990096441470087e-05
2495,7.047244707791833e-07,4.7606339649064466e-05
2496,3.0855939257889986e-05,0.0006484254845418036
2497,2.9807090413669357e-06,9.990096441470087e-05
2498,9.653995221015066e-07,2.870027492463123e-05
2499,3.0855939257889986e-05,0.0006484254845418036
2500,7.329584150284063e-06,0.00016181779210455716
2501,2.3289085504529794e-07,1.5340938261942938e-05
2502,0.029829055070877075,0.12911356985569
2503,4.580190943670459e-05,0.0009855313692241907
2504,4.580190943670459e-05,0.0009855313692241907
2505,3.0855939257889986e-05,0.0006484254845418036
2506,1.7315749573754147e-05,0.0005269408575259149
2507,1.0799410119943786e-05,0.00022924455697648227
2508,0.029829055070877075,0.12911356985569
2509,0.00013353480608202517,0.0026964256539940834
2510,3.3607484510866925e-05,0.0015798358945176005
2511,0.029829055070877075,0.12911356985569
2512,0.00013353480608202517,0.0026964256539940834
2513,2.107965701725334e-05,0.0003938200534321368
2514,1.6133784811245278e-05,0.0006305536371655762
2515,1.5013408301456366e-05,0.0006133535061962903
2516,5.339275048754644e-06,0.00039527437184005976
2517,0.029829055070877075,0.12911356985569
2518,9.177741594612598e-05,0.002214322332292795
2519,9.127925295615569e-05,0.0022133064921945333
2520,0.002687502885237336,0.033435333520174026
2521,2.8102345822844654e-05,0.0012202165089547634
2522,2.8102345822844654e-05,0.0012202165089547634
2523,0.002687502885237336,0.033435333520174026
2524,6.392510840669274e-05,0.00195751478895545
2525,3.9221120573529333e-07,4.402834747452289e-05
2526,0.002687502885237336,0.033435333520174026
2527,1.8017657566815615e-05,0.0005461624241434038
2528,3.097732985679613e-07,2.2432061086874455e-05
2529,0.002687502885237336,0.033435333520174026
2530,1.8017657566815615e-05,0.0005461624241434038
2531,1.089205306925578e-05,0.000466390629298985
2532,0.002687502885237336,0.033435333520174026
2533,8.637541100142698e-07,0.0001379516179440543
2534,5.999920631438727e-07,0.00013537058839574456
2535,0.029829055070877075,0.12911356985569
2536,0.0,0.0
2537,0.0,0.0
2538,0.002687502885237336,0.033435333520174026
2539,5.257717475615209e-06,0.0001949290744960308
2540,1.1286261951681809e-06,7.244930748129264e-05
2541,0.002687502885237336,0.033435333520174026
2542,5.694362698704936e-06,0.000312556279823184
2543,2.0606728412531083e-07,8.776512913755141e-06
2544,0.002687502885237336,0.033435333520174026
2545,0.0010846008080989122,0.01859041303396225
2546,0.0008065665024332702,0.01617048680782318
2547,0.002687502885237336,0.033435333520174026
2548,3.6894190998282284e-05,0.0015223020454868674
2549,1.5384837297460763e-06,4.434995571500622e-05
2550,0.002687502885237336,0.033435333520174026
2551,3.6894190998282284e-05,0.0015223020454868674
2552,1.8399377950117923e-06,8.956195233622566e-05
2553,0.002687502885237336,0.033435333520174026
2554,3.6894190998282284e-05,0.0015223020454868674
2555,1.3109502106090076e-05,0.0006604636437259614
2556,0.002687502885237336,0.033435333520174026
2557,3.6894190998282284e-05,0.0015223020454868674
2558,9.050355629369733e-07,5.151349978405051e-05
2559,0.002687502885237336,0.033435333520174026
2560,7.972545427037403e-05,0.0016127800336107612
2561,7.105949043761939e-05,0.001582045922987163
2562,0.029829055070877075,0.12911356985569
2563,6.3059633248485625e-06,0.00033644348150119185
2564,3.980894689448178e-06,0.00013472812133841217
2565,0.0013353690737858415,0.023274216800928116
2566,0.00034865253837779164,0.007961190305650234
2567,0.0003451275988481939,0.007936238311231136
2568,0.0013353690737858415,0.023274216800928116
2569,0.0003477160062175244,0.012509792111814022
2570,0.00016140291700139642,0.00618743896484375
2571,0.00016662024427205324,0.005846974439918995
2572,5.2497207434498705e-06,0.0001987230498343706
2573,5.2497207434498705e-06,0.0001987230498343706
2574,0.00016662024427205324,0.005846974439918995
2575,4.989164517610334e-05,0.0038315465208142996
2576,4.828971577808261e-05,0.003826191183179617
2577,0.00016662024427205324,0.005846974439918995
2578,2.6358400646131486e-05,0.001279943622648716
2579,1.7827918782131746e-05,0.0007075840258039534
2580,0.00012616989261005074,0.006100513506680727
2581,0.00012616989261005074,0.006100513506680727
2582,0.00011703694326570258,0.005929261911660433
2583,0.009329480119049549,0.05133381113409996
2584,3.3641732443356887e-05,0.001899526221677661
2585,3.3641732443356887e-05,0.001899526221677661
2586,0.0026543873827904463,0.03249175846576691
2587,0.0012942178873345256,0.022242888808250427
2588,0.0012942178873345256,0.022242888808250427
2589,0.0008228658116422594,0.013185299001634121
2590,0.00015069956134539098,0.003988682292401791
2591,8.003868424566463e-05,0.002991348970681429
2592,0.0008228658116422594,0.013185299001634121
2593,0.0001241350400960073,0.004263142589479685
2594,1.4393047422345262e-05,0.0006327670416794717
2595,0.0008228658116422594,0.013185299001634121
2596,1.6309255443047732e-05,0.0008241618634201586
2597,1.4999092172729434e-06,0.0003138327447231859
2598,3.001235381816514e-05,0.0009551894618198276
2599,2.5762161385500804e-05,0.0009303156984969974
2600,2.373519782850053e-05,0.0008964688167907298
2601,3.001235381816514e-05,0.0009551894618198276
2602,3.879537871398497e-06,0.00010916273458860815
2603,3.879537871398497e-06,0.00010916273458860815
2604,0.0018736347556114197,0.0186120867729187
2605,0.00019183331460226327,0.004166483413428068
2606,0.000184595090104267,0.004054884426295757
2607,0.0018736347556114197,0.0186120867729187
2608,8.271375008916948e-06,0.0002838803338818252
2609,4.0442923818773124e-06,0.0001319994480581954
2610,0.018153294920921326,0.08900190889835358
2611,0.0001330070081166923,0.0025849866215139627
2612,8.61070788005236e-08,1.2855065506300889e-05
2613,0.018153294920921326,0.08900190889835358
2614,4.674795491155237e-05,0.002540243323892355
2615,4.674795491155237e-05,0.002540243323892355
2616,0.018153294920921326,0.08900190889835358
2617,0.0001010169435176067,0.004335327539592981
2618,1.0664451366437788e-07,2.54834012594074e-05
2619,0.018153294920921326,0.08900190889835358
2620,5.051514335718821e-07,0.0001300162257393822
2621,5.051514335718821e-07,0.0001300162257393822
2622,0.011641395278275013,0.07630082219839096
2623,0.0010071087162941694,0.01845058612525463
2624,0.00021427897445391864,0.00891934148967266
2625,0.049845363944768906,0.08689715713262558
2626,5.8337204791314434e-06,0.0002751400461420417
2627,1.659125814512663e-06,4.8101072025019675e-05
2628,0.020753473043441772,0.06333424896001816
2629,0.0005912581109441817,0.007684645708650351
2630,5.578732270805631e-06,0.00012325575517024845
2631,0.09327127784490585,0.1610773205757141
2632,0.0016517258482053876,0.010460391640663147
2633,0.00025598291540518403,0.0031300829723477364
2634,0.09327127784490585,0.1610773205757141
2635,0.010362044908106327,0.0515214204788208
2636,2.3510516200531129e-07,2.5759320124052465e-05
2637,0.09327127784490585,0.1610773205757141
2638,0.00021265793475322425,0.0023064815904945135
2639,8.321662789967377e-06,0.00012210215209051967
2640,0.09327127784490585,0.1610773205757141
2641,0.000638225581496954,0.0026524090208113194
2642,1.7676586139714345e-05,0.0002596663252916187
2643,0.0006961338804103434,0.004784253891557455
2644,0.00021677181939594448,0.0015872385120019317
2645,0.00021677181939594448,0.0015872385120019317
2646,0.15396589040756226,0.18796560168266296
2647,0.0008119665435515344,0.006368811242282391
2648,3.2958059819065966e-06,0.00017977433162741363
2649,0.15396589040756226,0.18796560168266296
2650,9.40296558837872e-06,0.00022941910719964653
2651,9.40296558837872e-06,0.00022941910719964653
2652,0.15396589040756226,0.18796560168266296
2653,0.007776359096169472,0.027470150962471962
2654,5.223297557677142e-05,0.0005569033673964441
2655,0.15396589040756226,0.18796560168266296
2656,0.007776359096169472,0.027470150962471962
2657,2.6559237085166387e-05,0.0009822389110922813
2658,0.15396589040756226,0.18796560168266296
2659,3.364846406839206e-06,8.37714978842996e-05
2660,3.364846406839206e-06,8.37714978842996e-05
2661,0.15396589040756226,0.18796560168266296
2662,0.003199885133653879,0.012783432379364967
2663,1.791447721188888e-05,0.0005680061876773834
2664,0.15396589040756226,0.18796560168266296
2665,0.003199885133653879,0.012783432379364967
2666,8.363449524040334e-06,0.000556785671506077
2667,0.15396589040756226,0.18796560168266296
2668,0.016868891194462776,0.05255783721804619
2669,0.0,0.0
2670,0.15396589040756226,0.18796560168266296
2671,0.016868891194462776,0.05255783721804619
2672,0.0,0.0
2673,0.15396589040756226,0.18796560168266296
2674,0.001719887019135058,0.010483458638191223
2675,3.047778045583982e-05,0.00072098319651559
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.009449619799852371,0.04989953711628914
2683,0.0003525007050484419,0.010712428949773312
2684,8.94266995601356e-05,0.005206654779613018
2685,0.2647463381290436,0.2831287682056427
2686,0.14552366733551025,0.23075751960277557
2687,5.375275122787571e-06,0.00021715843467973173
2688,0.2647463381290436,0.2831287682056427
2689,0.14552366733551025,0.23075751960277557
2690,0.0002179070288548246,0.0017822568770498037
2691,0.2647463381290436,0.2831287682056427
2692,0.14552366733551025,0.23075751960277557
2693,9.111490362556651e-05,0.0015417673857882619
2694,0.2647463381290436,0.2831287682056427
2695,1.7853986719273962e-05,0.00037407991476356983
2696,2.2940243979974184e-06,0.00011384226672817022
2697,0.2647463381290436,0.2831287682056427
2698,0.0016271757194772363,0.012705685570836067
2699,1.4394445315701887e-06,0.00015692283341195434
2700,0.009468858130276203,0.03944723308086395
2701,7.581560930702835e-05,0.0028381699230521917
2702,7.581560930702835e-05,0.0028381699230521917
2703,0.0031071335542947054,0.011058079078793526
2704,0.0015559170860797167,0.0077303010039031506
2705,0.0015559170860797167,0.0077303010039031506
2706,0.0006266889977268875,0.004668026696890593
2707,0.0003522602783050388,0.003927456680685282
2708,5.5982010962907225e-05,0.0012068173382431269
2709,0.0005784218665212393,0.005998429376631975
2710,0.00015259509382303804,0.004342120606452227
2711,0.0001492331939516589,0.0042868866585195065
2712,0.00036138290306553245,0.003848836524412036
2713,4.4466181861935183e-05,0.0019133713794872165
2714,4.4466181861935183e-05,0.0019133713794872165
2715,0.0014315148582682014,0.007926574908196926
2716,0.0012644174275919795,0.0076279230415821075
2717,0.00044236506801098585,0.005742847919464111
2718,0.009244744665920734,0.03314943611621857
2719,4.6562649913539644e-06,0.0004023972142022103
2720,4.3001898575312225e-07,0.00011300839832983911
2721,0.24395480751991272,0.26668915152549744
2722,0.01572604849934578,0.05472172051668167
2723,5.158129283699964e-07,1.583593439136166e-05
2724,0.24395480751991272,0.26668915152549744
2725,0.01572604849934578,0.05472172051668167
2726,0.0008452379261143506,0.009681358933448792
2727,0.24395480751991272,0.26668915152549744
2728,0.011162044480443,0.04621044173836708
2729,2.5704944164317567e-06,0.00010765006300061941
2730,0.24395480751991272,0.26668915152549744
2731,0.011162044480443,0.04621044173836708
2732,1.6710149566279142e-06,5.097231041872874e-05
2733,0.24395480751991272,0.26668915152549744
2734,0.011162044480443,0.04621044173836708
2735,6.0380054492270574e-05,0.0009446505573578179
2736,0.24395480751991272,0.26668915152549744
2737,0.011162044480443,0.04621044173836708
2738,5.7046486290346365e-06,0.0005023134872317314
2739,0.24395480751991272,0.26668915152549744
2740,0.014259498566389084,0.06720671057701111
2741,6.864379247417673e-05,0.0007149887969717383
2742,0.24395480751991272,0.26668915152549744
2743,0.00681544141843915,0.02644449658691883
2744,0.000282597029581666,0.004317373502999544
2745,0.24395480751991272,0.26668915152549744
2746,0.02507038228213787,0.06794671714305878
2747,5.573156158789061e-07,3.2921365345828235e-05
2748,0.24395480751991272,0.26668915152549744
2749,0.02507038228213787,0.06794671714305878
2750,1.6869496903382242e-05,0.0010401217732578516
2751,0.24395480751991272,0.26668915152549744
2752,0.02507038228213787,0.06794671714305878
2753,5.701512009181897e-07,3.1049279641592875e-05
2754,0.24395480751991272,0.26668915152549744
2755,0.02507038228213787,0.06794671714305878
2756,6.873022357467562e-05,0.0016916575841605663
2757,0.24395480751991272,0.26668915152549744
2758,0.02507038228213787,0.06794671714305878
2759,2.5446724976063706e-05,0.0007632605265825987
2760,0.24395480751991272,0.26668915152549744
2761,4.2265131924068555e-05,0.0027069132775068283
2762,4.116051422897726e-05,0.002681565470993519
2763,0.24395480751991272,0.26668915152549744
2764,0.010072733275592327,0.0421905554831028
2765,0.00027299864450469613,0.002356498036533594
2766,0.24395480751991272,0.26668915152549744
2767,0.00326834456063807,0.019398488104343414
2768,0.0003530947142280638,0.004657637793570757
2769,0.24395480751991272,0.26668915152549744
2770,0.00326834456063807,0.019398488104343414
2771,0.00014557648682966828,0.005592650733888149
2772,0.24395480751991272,0.26668915152549744
2773,0.0037999104242771864,0.022188561037182808
2774,0.0014424532419070601,0.010228118859231472
2775,0.24395480751991272,0.26668915152549744
2776,0.019298825412988663,0.0489436537027359
2777,0.00039611643296666443,0.004584828391671181
2778,0.24395480751991272,0.26668915152549744
2779,0.005093522369861603,0.038397450000047684
2780,0.00021113533875904977,0.007740360219031572
2781,0.24395480751991272,0.26668915152549744
2782,0.005093522369861603,0.038397450000047684
2783,0.0003679128712974489,0.00877372920513153
2784,0.0007308590575121343,0.009067637845873833
2785,4.798728332389146e-05,0.0015021133003756404
2786,4.452403663890436e-05,0.0014850366860628128
2787,0.24395480751991272,0.26668915152549744
2788,0.002775789937004447,0.015185396187007427
2789,4.921572553939768e-07,4.280526263755746e-05
2790,0.24395480751991272,0.26668915152549744
2791,0.0023079030215740204,0.018297908827662468
2792,5.457205406855792e-05,0.002772859763354063
2793,0.24395480751991272,0.26668915152549744
2794,0.0023079030215740204,0.018297908827662468
2795,0.00012883308227173984,0.0068495492450892925
2796,0.24395480751991272,0.26668915152549744
2797,0.0033178969752043486,0.018760602921247482
2798,1.4059229215490632e-05,0.0008209425723180175
2799,0.24395480751991272,0.26668915152549744
2800,0.0033178969752043486,0.018760602921247482
2801,2.1528526303882245e-06,0.00014241620374377817
2802,0.24395480751991272,0.26668915152549744
2803,0.0033178969752043486,0.018760602921247482
2804,0.0001879640476545319,0.0029190205968916416
2805,0.002673525596037507,0.016725968569517136
2806,0.002521457616239786,0.016192005947232246
2807,0.00011996601097052917,0.004347745329141617
2808,0.0023064075503498316,0.013791587203741074
2809,7.895654562162235e-05,0.0020173327066004276
2810,7.895654562162235e-05,0.0020173327066004276
2811,0.0023064075503498316,0.013791587203741074
2812,0.00012228939158376306,0.003281320445239544
2813,7.511645526392385e-05,0.0019998084753751755
2814,0.0023064075503498316,0.013791587203741074
2815,0.00016496219905093312,0.00620170496404171
2816,8.638657891424373e-05,0.0038956357166171074
2817,0.014368338510394096,0.04723447933793068
2818,0.0003705413837451488,0.0031766740139573812
2819,4.108305802219547e-05,0.0009082510368898511
2820,0.014368338510394096,0.04723447933793068
2821,0.0018066216725856066,0.013072165660560131
2822,0.0,0.0
2823,1.5938314845698187e-06,9.927071369020268e-05
2824,1.0213275345449802e-06,8.594049722887576e-05
2825,4.221134304316365e-07,4.241956048645079e-05
2826,3.7869602238060907e-05,0.0008519846596755087
2827,4.644594810088165e-06,0.0004384657077025622
2828,3.4622219118318753e-06,0.00036096019903197885
2829,5.7833858591038734e-05,0.001212142058648169
2830,2.0958405002602376e-05,0.0006259135552681983
2831,5.042273642175132e-06,0.0002624010085128248
2832,5.7833858591038734e-05,0.001212142058648169
2833,2.0958405002602376e-05,0.0006259135552681983
2834,8.89419243321754e-06,0.00017906913126353174
2835,0.029829055070877075,0.12911356985569
2836,3.861761069856584e-05,0.0010707475012168288
2837,7.59631711844122e-06,0.000226268355618231
2838,0.029829055070877075,0.12911356985569
2839,3.861761069856584e-05,0.0010707475012168288
2840,6.666699619017891e-07,4.882736539002508e-05
2841,0.00012876176333520561,0.00514631625264883
2842,4.624136636266485e-06,0.00012234946188982576
2843,5.152955964149442e-07,5.040063115302473e-05
2844,3.0855939257889986e-05,0.0006484254845418036
2845,1.7315749573754147e-05,0.0005269408575259149
2846,3.1279582799470518e-06,0.00041661947034299374
2847,3.7869602238060907e-05,0.0008519846596755087
2848,3.4551069347799057e-06,0.00012087774666724727
2849,3.4551069347799057e-06,0.00012087774666724727
2850,0.002687502885237336,0.033435333520174026
2851,1.0487900681255269e-06,0.00010588318400550634
2852,1.9758628866384242e-07,1.6662481357343495e-05
2853,0.029829055070877075,0.12911356985569
2854,0.00013353480608202517,0.0026964256539940834
2855,7.626859996889834e-07,0.00010570961603661999
2856,0.002687502885237336,0.033435333520174026
2857,1.8017657566815615e-05,0.0005461624241434038
2858,3.401038384254207e-06,0.00010377136641182005
2859,0.002687502885237336,0.033435333520174026
2860,2.782948467938695e-05,0.0006898802821524441
2861,2.782948467938695e-05,0.0006898802821524441
2862,0.002687502885237336,0.033435333520174026
2863,5.2833775043836795e-06,0.00032787624513730407
2864,5.095596975479566e-07,6.172002031235024e-05
2865,0.002687502885237336,0.033435333520174026
2866,4.9053258408093825e-05,0.0010265136370435357
2867,4.5220210154184315e-07,4.2315543396398425e-05
2868,0.002687502885237336,0.033435333520174026
2869,4.9053258408093825e-05,0.0010265136370435357
2870,2.303028310279842e-07,7.313980313483626e-05
2871,0.002687502885237336,0.033435333520174026
2872,4.9053258408093825e-05,0.0010265136370435357
2873,3.324189492559526e-06,0.00033150953822769225
2874,0.029829055070877075,0.12911356985569
2875,0.0,0.0
2876,0.0,0.0
2877,0.002687502885237336,0.033435333520174026
2878,5.257717475615209e-06,0.0001949290744960308
2879,6.912648586876458e-07,2.5515158995403908e-05
2880,0.002687502885237336,0.033435333520174026
2881,5.257717475615209e-06,0.0001949290744960308
2882,5.60289493023447e-07,5.621223681373522e-05
2883,0.002687502885237336,0.033435333520174026
2884,5.257717475615209e-06,0.0001949290744960308
2885,1.1812155662482837e-06,0.00011730339610949159
2886,0.002687502885237336,0.033435333520174026
2887,5.257717475615209e-06,0.0001949290744960308
2888,3.974444666710042e-07,6.76938725518994e-05
2889,0.002687502885237336,0.033435333520174026
2890,3.567009844118729e-05,0.0009633736335672438
2891,6.162164936540648e-06,0.00048115430399775505
2892,0.002687502885237336,0.033435333520174026
2893,3.567009844118729e-05,0.0009633736335672438
2894,1.5586942936351988e-06,8.813293243292719e-05
2895,0.002687502885237336,0.033435333520174026
2896,3.567009844118729e-05,0.0009633736335672438
2897,1.2474084542191122e-05,0.0004467116086743772
2898,0.002687502885237336,0.033435333520174026
2899,1.2903400602226611e-05,0.0008418405195698142
2900,7.57170892029535e-06,0.0008205394842661917
2901,0.018153294920921326,0.08900190889835358
2902,6.884997219458455e-06,0.0005498950486071408
2903,5.1290967348904815e-06,0.0004423934733495116
2904,0.0004052974109072238,0.007546430919319391
2905,7.317774725379422e-05,0.002235032618045807
2906,7.317774725379422e-05,0.002235032618045807
2907,0.00012876176333520561,0.00514631625264883
2908,2.85855549009284e-05,0.0032411469146609306
2909,2.85855549009284e-05,0.0032411469146609306
2910,0.00012876176333520561,0.00514631625264883
2911,2.7536616471479647e-06,0.00014897568325977772
2912,1.3279835684443242e-06,6.152363494038582e-05
2913,0.00012876176333520561,0.00514631625264883
2914,1.23400805023266e-05,0.00022513847216032445
2915,4.542901478998829e-06,0.00012076897837687284
2916,0.0007324465550482273,0.012981407344341278
2917,3.0776358471484855e-05,0.00282107456587255
2918,6.871580353617901e-06,0.0004833009443245828
2919,0.00012616989261005074,0.006100513506680727
2920,0.00012616989261005074,0.006100513506680727
2921,5.67307051824173e-06,0.00044477300252765417
2922,0.009329480119049549,0.05133381113409996
2923,0.0006264357944019139,0.008409561589360237
2924,0.0006264357944019139,0.008409561589360237
2925,0.009329480119049549,0.05133381113409996
2926,5.538202458410524e-06,0.00011882496619364247
2927,5.285440693114651e-06,0.00011410526349209249
2928,0.00027947910712100565,0.007606273051351309
2929,0.00013174102059565485,0.005642871372401714
2930,3.49161600752268e-05,0.0026731977704912424
2931,0.018153294920921326,0.08900190889835358
2932,0.0001010169435176067,0.004335327539592981
2933,1.8955379346152768e-05,0.001713474397547543
2934,0.020753473043441772,0.06333424896001816
2935,3.997526437160559e-05,0.0002727777464315295
2936,2.249594035674818e-05,0.00014429226575884968
2937,0.020753473043441772,0.06333424896001816
2938,0.004284490831196308,0.025664186105132103
2939,0.002002513501793146,0.013211769051849842
2940,0.020753473043441772,0.06333424896001816
2941,0.001619399175979197,0.009619700722396374
2942,0.00032974706846289337,0.002859727246686816
2943,0.018153294920921326,0.08900190889835358
2944,5.93336699239444e-05,0.001261661178432405
2945,4.967591667082161e-05,0.0011772572761401534
2946,0.09327127784490585,0.1610773205757141
2947,0.010362044908106327,0.0515214204788208
2948,6.622301498282468e-06,0.00046710908645763993
2949,0.09327127784490585,0.1610773205757141
2950,0.0002844216942321509,0.0025852955877780914
2951,1.3650344953930471e-05,0.00031083240173757076
2952,0.09327127784490585,0.1610773205757141
2953,0.00021265793475322425,0.0023064815904945135
2954,0.00015461126167792827,0.0019228894961997867
2955,0.09327127784490585,0.1610773205757141
2956,0.0059188539162278175,0.02377062290906906
2957,7.459292987732624e-07,2.6066785721923225e-05
2958,0.09327127784490585,0.1610773205757141
2959,0.0059188539162278175,0.02377062290906906
2960,4.972096940036863e-05,0.000781337614171207
2961,0.09327127784490585,0.1610773205757141
2962,0.0059188539162278175,0.02377062290906906
2963,2.8772089990525274e-06,9.577460878062993e-05
2964,0.09327127784490585,0.1610773205757141
2965,0.010816141963005066,0.0679832473397255
2966,5.231287286733277e-05,0.0008850279846228659
