t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,375,102,196,690,0.7814,0.7788,0.7862,0.7788,0.2138,0.7788,0.8712,0.8224,0.8264,0.8273
0.31,383,93,196,690,0.7878,0.7788,0.8046,0.7788,0.1954,0.7788,0.8812,0.8268,0.8264,0.8273
0.32,392,85,204,681,0.7878,0.7695,0.8218,0.7695,0.1782,0.7695,0.889,0.825,0.8264,0.8273
0.33,400,76,213,673,0.7878,0.7596,0.8403,0.7596,0.1597,0.7596,0.8985,0.8232,0.8264,0.8273
0.34,409,68,213,673,0.7938,0.7596,0.8574,0.7596,0.1426,0.7596,0.9082,0.8273,0.8264,0.8273
0.35,417,59,221,664,0.7943,0.7503,0.8761,0.7503,0.1239,0.7503,0.9184,0.8259,0.8264,0.8273
0.36,417,59,221,664,0.7943,0.7503,0.8761,0.7503,0.1239,0.7503,0.9184,0.8259,0.8264,0.8273
0.37,417,59,230,656,0.7878,0.7404,0.8761,0.7404,0.1239,0.7404,0.9175,0.8195,0.8264,0.8273
0.38,417,59,230,656,0.7878,0.7404,0.8761,0.7404,0.1239,0.7404,0.9175,0.8195,0.8264,0.8273
0.39,426,51,230,656,0.7938,0.7404,0.8931,0.7404,0.1069,0.7404,0.9279,0.8236,0.8264,0.8273
0.4,434,42,238,647,0.7943,0.7311,0.9118,0.7311,0.0882,0.7311,0.939,0.8221,0.8264,0.8273
0.41,434,42,247,639,0.7878,0.7212,0.9118,0.7212,0.0882,0.7212,0.9383,0.8156,0.8264,0.8273
0.42,443,34,255,630,0.7878,0.7119,0.9287,0.7119,0.0713,0.7119,0.9488,0.8134,0.8264,0.8273
0.43,443,34,255,630,0.7878,0.7119,0.9287,0.7119,0.0713,0.7119,0.9488,0.8134,0.8264,0.8273
0.44,451,25,264,622,0.7878,0.702,0.9475,0.702,0.0525,0.702,0.9614,0.8115,0.8264,0.8273
0.45,451,25,264,622,0.7878,0.702,0.9475,0.702,0.0525,0.702,0.9614,0.8115,0.8264,0.8273
0.46,451,25,272,613,0.7818,0.6927,0.9475,0.6927,0.0525,0.6927,0.9608,0.805,0.8264,0.8273
0.47,451,25,272,613,0.7818,0.6927,0.9475,0.6927,0.0525,0.6927,0.9608,0.805,0.8264,0.8273
0.48,451,25,272,613,0.7818,0.6927,0.9475,0.6927,0.0525,0.6927,0.9608,0.805,0.8264,0.8273
0.49,451,25,272,613,0.7818,0.6927,0.9475,0.6927,0.0525,0.6927,0.9608,0.805,0.8264,0.8273
0.5,451,25,272,613,0.7818,0.6927,0.9475,0.6927,0.0525,0.6927,0.9608,0.805,0.8264,0.8273
0.51,451,25,281,605,0.7753,0.6828,0.9475,0.6828,0.0525,0.6828,0.9603,0.7982,0.8264,0.8273
0.52,460,17,298,588,0.7689,0.6637,0.9644,0.6637,0.0356,0.6637,0.9719,0.7887,0.8264,0.8273
0.53,460,17,306,579,0.7628,0.6542,0.9644,0.6542,0.0356,0.6542,0.9715,0.7819,0.8264,0.8273
0.54,460,17,323,562,0.7504,0.635,0.9644,0.635,0.0356,0.635,0.9706,0.7678,0.8264,0.8273
0.55,460,17,332,554,0.7439,0.6253,0.9644,0.6253,0.0356,0.6253,0.9702,0.7605,0.8264,0.8273
0.56,460,17,332,554,0.7439,0.6253,0.9644,0.6253,0.0356,0.6253,0.9702,0.7605,0.8264,0.8273
0.57,460,17,332,554,0.7439,0.6253,0.9644,0.6253,0.0356,0.6253,0.9702,0.7605,0.8264,0.8273
0.58,460,17,349,537,0.7315,0.6061,0.9644,0.6061,0.0356,0.6061,0.9693,0.7458,0.8264,0.8273
0.59,468,8,366,520,0.7254,0.5869,0.9832,0.5869,0.0168,0.5869,0.9848,0.7355,0.8264,0.8273
0.6,468,8,375,511,0.7188,0.5767,0.9832,0.5767,0.0168,0.5767,0.9846,0.7274,0.8264,0.8273
0.61,468,8,392,494,0.7063,0.5576,0.9832,0.5576,0.0168,0.5576,0.9841,0.7118,0.8264,0.8273
0.62,468,8,409,477,0.6938,0.5384,0.9832,0.5384,0.0168,0.5384,0.9835,0.6958,0.8264,0.8273
0.63,468,8,426,460,0.6814,0.5192,0.9832,0.5192,0.0168,0.5192,0.9829,0.6795,0.8264,0.8273
0.64,468,8,451,434,0.6627,0.4904,0.9832,0.4904,0.0168,0.4904,0.9819,0.6541,0.8264,0.8273
0.65,468,8,477,409,0.6439,0.4616,0.9832,0.4616,0.0168,0.4616,0.9808,0.6278,0.8264,0.8273
0.66,477,0,835,51,0.3874,0.0576,1.0,0.0576,0.0,0.0576,1.0,0.1089,0.8264,0.8273
0.67,477,0,869,17,0.3624,0.0192,1.0,0.0192,0.0,0.0192,1.0,0.0377,0.8264,0.8273
0.68,477,0,878,8,0.3558,0.009,1.0,0.009,0.0,0.009,1.0,0.0179,0.8264,0.8273
0.69,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.7,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.71,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.72,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.73,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.74,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.75,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.76,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.77,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.78,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.79,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.8,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.81,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.82,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.83,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.84,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.85,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.86,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.87,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.88,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.89,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.9,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.91,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.92,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.93,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.94,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.95,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.96,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.97,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.98,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
0.99,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
1.0,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
1.01,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8264,0.8273
