t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,1022,76,170,93,0.8193,0.3536,0.9308,0.3536,0.0692,0.3536,0.5503,0.4306,0.5357,0.4482
0.19,1022,76,170,93,0.8193,0.3536,0.9308,0.3536,0.0692,0.3536,0.5503,0.4306,0.5357,0.4482
0.2,1022,76,170,93,0.8193,0.3536,0.9308,0.3536,0.0692,0.3536,0.5503,0.4306,0.5357,0.4482
0.21,1022,76,170,93,0.8193,0.3536,0.9308,0.3536,0.0692,0.3536,0.5503,0.4306,0.5357,0.4482
0.22,1040,59,170,93,0.8319,0.3536,0.9463,0.3536,0.0537,0.3536,0.6118,0.4482,0.5357,0.4482
0.23,1040,59,179,85,0.8254,0.322,0.9463,0.322,0.0537,0.322,0.5903,0.4167,0.5357,0.4482
0.24,1048,51,179,85,0.8313,0.322,0.9536,0.322,0.0464,0.322,0.625,0.425,0.5357,0.4482
0.25,1048,51,179,85,0.8313,0.322,0.9536,0.322,0.0464,0.322,0.625,0.425,0.5357,0.4482
0.26,1048,51,179,85,0.8313,0.322,0.9536,0.322,0.0464,0.322,0.625,0.425,0.5357,0.4482
0.27,1048,51,179,85,0.8313,0.322,0.9536,0.322,0.0464,0.322,0.625,0.425,0.5357,0.4482
0.28,1048,51,187,76,0.8253,0.289,0.9536,0.289,0.0464,0.289,0.5984,0.3897,0.5357,0.4482
0.29,1048,51,187,76,0.8253,0.289,0.9536,0.289,0.0464,0.289,0.5984,0.3897,0.5357,0.4482
0.3,1048,51,196,68,0.8188,0.2576,0.9536,0.2576,0.0464,0.2576,0.5714,0.3551,0.5357,0.4482
0.31,1048,51,196,68,0.8188,0.2576,0.9536,0.2576,0.0464,0.2576,0.5714,0.3551,0.5357,0.4482
0.32,1057,42,213,51,0.8129,0.1932,0.9618,0.1932,0.0382,0.1932,0.5484,0.2857,0.5357,0.4482
0.33,1065,34,221,42,0.8128,0.1597,0.9691,0.1597,0.0309,0.1597,0.5526,0.2478,0.5357,0.4482
0.34,1065,34,221,42,0.8128,0.1597,0.9691,0.1597,0.0309,0.1597,0.5526,0.2478,0.5357,0.4482
0.35,1065,34,221,42,0.8128,0.1597,0.9691,0.1597,0.0309,0.1597,0.5526,0.2478,0.5357,0.4482
0.36,1074,25,221,42,0.8194,0.1597,0.9773,0.1597,0.0227,0.1597,0.6269,0.2545,0.5357,0.4482
0.37,1074,25,221,42,0.8194,0.1597,0.9773,0.1597,0.0227,0.1597,0.6269,0.2545,0.5357,0.4482
0.38,1074,25,221,42,0.8194,0.1597,0.9773,0.1597,0.0227,0.1597,0.6269,0.2545,0.5357,0.4482
0.39,1074,25,221,42,0.8194,0.1597,0.9773,0.1597,0.0227,0.1597,0.6269,0.2545,0.5357,0.4482
0.4,1074,25,221,42,0.8194,0.1597,0.9773,0.1597,0.0227,0.1597,0.6269,0.2545,0.5357,0.4482
0.41,1074,25,221,42,0.8194,0.1597,0.9773,0.1597,0.0227,0.1597,0.6269,0.2545,0.5357,0.4482
0.42,1074,25,221,42,0.8194,0.1597,0.9773,0.1597,0.0227,0.1597,0.6269,0.2545,0.5357,0.4482
0.43,1082,17,221,42,0.8253,0.1597,0.9845,0.1597,0.0155,0.1597,0.7119,0.2609,0.5357,0.4482
0.44,1082,17,230,34,0.8188,0.1288,0.9845,0.1288,0.0155,0.1288,0.6667,0.2159,0.5357,0.4482
0.45,1091,8,238,25,0.8194,0.0951,0.9927,0.0951,0.0073,0.0951,0.7576,0.1689,0.5357,0.4482
0.46,1091,8,238,25,0.8194,0.0951,0.9927,0.0951,0.0073,0.0951,0.7576,0.1689,0.5357,0.4482
0.47,1091,8,247,17,0.8129,0.0644,0.9927,0.0644,0.0073,0.0644,0.68,0.1176,0.5357,0.4482
0.48,1091,8,255,8,0.8069,0.0304,0.9927,0.0304,0.0073,0.0304,0.5,0.0573,0.5357,0.4482
0.49,1099,0,255,8,0.8128,0.0304,1.0,0.0304,0.0,0.0304,1.0,0.059,0.5357,0.4482
0.5,1099,0,255,8,0.8128,0.0304,1.0,0.0304,0.0,0.0304,1.0,0.059,0.5357,0.4482
0.51,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.52,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.53,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.54,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.55,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.56,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.57,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.58,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.59,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.6,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.61,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.62,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.63,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.64,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.65,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.66,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.67,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.68,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.69,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.7,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.71,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.72,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.73,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.74,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.75,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.76,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.77,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.78,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.79,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.8,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.81,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.82,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.83,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.84,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.85,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.86,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.87,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.88,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.89,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.9,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.91,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.92,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.93,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.94,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.95,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.96,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.97,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.98,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
0.99,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
1.0,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
1.01,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.5357,0.4482
