t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.37,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.38,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.39,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.4,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.41,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.42,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.43,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.44,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.45,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.46,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.47,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.48,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.49,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.5,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.51,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.52,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.53,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.54,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.55,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.56,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.57,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.58,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.59,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.6,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.61,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.62,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.63,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.64,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.65,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.66,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.67,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.68,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.69,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.7,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.71,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.72,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.73,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.74,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.75,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.76,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.77,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.78,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.79,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.8,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.81,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.82,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.83,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.84,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.85,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.86,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.87,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.88,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.89,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.9,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.91,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.92,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.93,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.94,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.95,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.96,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.97,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.98,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
0.99,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
1.0,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
1.01,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.743,0.7559
