t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.18,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.19,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.2,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.21,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.22,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.23,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.24,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.25,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.26,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.27,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.28,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.29,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.3,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.31,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.32,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.33,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.34,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.35,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.36,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.37,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.38,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.39,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.4,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.41,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.42,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.43,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.44,14748,5,10,60,0.999,0.8571,0.9997,0.8571,0.0003,0.8571,0.9231,0.8889,0.9642,0.9231
0.45,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.46,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.47,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.48,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.49,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.5,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.51,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.52,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.53,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.54,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.55,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.56,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.57,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.58,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.59,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.6,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.61,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.62,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.63,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.64,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.65,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.66,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.67,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.68,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.69,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.7,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.71,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.72,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.73,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.74,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.75,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.76,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.77,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.78,14750,2,10,60,0.9992,0.8571,0.9999,0.8571,0.0001,0.8571,0.9677,0.9091,0.9642,0.9231
0.79,14753,0,10,60,0.9993,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9642,0.9231
0.8,14753,0,10,60,0.9993,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9642,0.9231
0.81,14753,0,10,60,0.9993,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9642,0.9231
0.82,14753,0,10,60,0.9993,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9642,0.9231
0.83,14753,0,13,57,0.9991,0.8143,1.0,0.8143,0.0,0.8143,1.0,0.8976,0.9642,0.9231
0.84,14753,0,13,57,0.9991,0.8143,1.0,0.8143,0.0,0.8143,1.0,0.8976,0.9642,0.9231
0.85,14753,0,13,57,0.9991,0.8143,1.0,0.8143,0.0,0.8143,1.0,0.8976,0.9642,0.9231
0.86,14753,0,13,57,0.9991,0.8143,1.0,0.8143,0.0,0.8143,1.0,0.8976,0.9642,0.9231
0.87,14753,0,15,54,0.999,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9642,0.9231
0.88,14753,0,20,49,0.9987,0.7101,1.0,0.7101,0.0,0.7101,1.0,0.8305,0.9642,0.9231
0.89,14753,0,28,41,0.9981,0.5942,1.0,0.5942,0.0,0.5942,1.0,0.7455,0.9642,0.9231
0.9,14753,0,36,33,0.9976,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9642,0.9231
0.91,14753,0,62,7,0.9958,0.1014,1.0,0.1014,0.0,0.1014,1.0,0.1842,0.9642,0.9231
0.92,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.9642,0.9231
0.93,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.9642,0.9231
0.94,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.9642,0.9231
0.95,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.9642,0.9231
0.96,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.9642,0.9231
0.97,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.9642,0.9231
0.98,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.9642,0.9231
0.99,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.9642,0.9231
1.0,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.9642,0.9231
1.01,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.9642,0.9231
