t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.55,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.56,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.57,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.58,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.59,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.6,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.61,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.62,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.63,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.64,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.65,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.66,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.67,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.68,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.69,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.7,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.71,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.72,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.73,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.74,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.75,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.76,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.77,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.78,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.79,14528,0,18,276,0.9988,0.9388,1.0,0.9388,0.0,0.9388,1.0,0.9684,0.988,0.9846
0.8,14528,0,20,274,0.9987,0.932,1.0,0.932,0.0,0.932,1.0,0.9648,0.988,0.9846
0.81,14528,0,20,274,0.9987,0.932,1.0,0.932,0.0,0.932,1.0,0.9648,0.988,0.9846
0.82,14528,0,23,271,0.9984,0.9218,1.0,0.9218,0.0,0.9218,1.0,0.9593,0.988,0.9846
0.83,14528,0,23,271,0.9984,0.9218,1.0,0.9218,0.0,0.9218,1.0,0.9593,0.988,0.9846
0.84,14528,0,26,269,0.9982,0.9119,1.0,0.9119,0.0,0.9119,1.0,0.9539,0.988,0.9846
0.85,14528,0,28,266,0.9981,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.988,0.9846
0.86,14528,0,28,266,0.9981,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.988,0.9846
0.87,14528,0,28,266,0.9981,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.988,0.9846
0.88,14528,0,28,266,0.9981,0.9048,1.0,0.9048,0.0,0.9048,1.0,0.95,0.988,0.9846
0.89,14528,0,31,263,0.9979,0.8946,1.0,0.8946,0.0,0.8946,1.0,0.9443,0.988,0.9846
0.9,14528,0,36,258,0.9976,0.8776,1.0,0.8776,0.0,0.8776,1.0,0.9348,0.988,0.9846
0.91,14528,0,41,253,0.9972,0.8605,1.0,0.8605,0.0,0.8605,1.0,0.925,0.988,0.9846
0.92,14528,0,41,253,0.9972,0.8605,1.0,0.8605,0.0,0.8605,1.0,0.925,0.988,0.9846
0.93,14528,0,47,248,0.9968,0.8407,1.0,0.8407,0.0,0.8407,1.0,0.9134,0.988,0.9846
0.94,14528,0,62,232,0.9958,0.7891,1.0,0.7891,0.0,0.7891,1.0,0.8821,0.988,0.9846
0.95,14528,0,62,232,0.9958,0.7891,1.0,0.7891,0.0,0.7891,1.0,0.8821,0.988,0.9846
0.96,14528,0,122,172,0.9918,0.585,1.0,0.585,0.0,0.585,1.0,0.7382,0.988,0.9846
0.97,14528,0,237,57,0.984,0.1939,1.0,0.1939,0.0,0.1939,1.0,0.3248,0.988,0.9846
0.98,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.9846
0.99,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.9846
1.0,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.9846
1.01,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.9846
