t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,14560,5,26,232,0.9979,0.8992,0.9997,0.8992,0.0003,0.8992,0.9789,0.9374,0.9606,0.9374
0.3,14560,5,26,232,0.9979,0.8992,0.9997,0.8992,0.0003,0.8992,0.9789,0.9374,0.9606,0.9374
0.31,14560,5,26,232,0.9979,0.8992,0.9997,0.8992,0.0003,0.8992,0.9789,0.9374,0.9606,0.9374
0.32,14560,5,26,232,0.9979,0.8992,0.9997,0.8992,0.0003,0.8992,0.9789,0.9374,0.9606,0.9374
0.33,14560,5,26,232,0.9979,0.8992,0.9997,0.8992,0.0003,0.8992,0.9789,0.9374,0.9606,0.9374
0.34,14560,5,26,232,0.9979,0.8992,0.9997,0.8992,0.0003,0.8992,0.9789,0.9374,0.9606,0.9374
0.35,14560,5,26,232,0.9979,0.8992,0.9997,0.8992,0.0003,0.8992,0.9789,0.9374,0.9606,0.9374
0.36,14560,5,26,232,0.9979,0.8992,0.9997,0.8992,0.0003,0.8992,0.9789,0.9374,0.9606,0.9374
0.37,14560,5,26,232,0.9979,0.8992,0.9997,0.8992,0.0003,0.8992,0.9789,0.9374,0.9606,0.9374
0.38,14560,5,26,232,0.9979,0.8992,0.9997,0.8992,0.0003,0.8992,0.9789,0.9374,0.9606,0.9374
0.39,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.4,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.41,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.42,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.43,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.44,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.45,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.46,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.47,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.48,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.49,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.5,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.51,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.52,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.53,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.54,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.55,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.56,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.57,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.58,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.59,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.6,14560,5,28,229,0.9978,0.8911,0.9997,0.8911,0.0003,0.8911,0.9786,0.9328,0.9606,0.9374
0.61,14560,5,31,227,0.9976,0.8798,0.9997,0.8798,0.0003,0.8798,0.9784,0.9265,0.9606,0.9374
0.62,14560,5,31,227,0.9976,0.8798,0.9997,0.8798,0.0003,0.8798,0.9784,0.9265,0.9606,0.9374
0.63,14560,5,31,227,0.9976,0.8798,0.9997,0.8798,0.0003,0.8798,0.9784,0.9265,0.9606,0.9374
0.64,14562,2,31,227,0.9978,0.8798,0.9999,0.8798,0.0001,0.8798,0.9913,0.9322,0.9606,0.9374
0.65,14562,2,31,227,0.9978,0.8798,0.9999,0.8798,0.0001,0.8798,0.9913,0.9322,0.9606,0.9374
0.66,14562,2,31,227,0.9978,0.8798,0.9999,0.8798,0.0001,0.8798,0.9913,0.9322,0.9606,0.9374
0.67,14562,2,31,227,0.9978,0.8798,0.9999,0.8798,0.0001,0.8798,0.9913,0.9322,0.9606,0.9374
0.68,14562,2,31,227,0.9978,0.8798,0.9999,0.8798,0.0001,0.8798,0.9913,0.9322,0.9606,0.9374
0.69,14562,2,31,227,0.9978,0.8798,0.9999,0.8798,0.0001,0.8798,0.9913,0.9322,0.9606,0.9374
0.7,14562,2,31,227,0.9978,0.8798,0.9999,0.8798,0.0001,0.8798,0.9913,0.9322,0.9606,0.9374
0.71,14562,2,31,227,0.9978,0.8798,0.9999,0.8798,0.0001,0.8798,0.9913,0.9322,0.9606,0.9374
0.72,14562,2,31,227,0.9978,0.8798,0.9999,0.8798,0.0001,0.8798,0.9913,0.9322,0.9606,0.9374
0.73,14562,2,31,227,0.9978,0.8798,0.9999,0.8798,0.0001,0.8798,0.9913,0.9322,0.9606,0.9374
0.74,14562,2,31,227,0.9978,0.8798,0.9999,0.8798,0.0001,0.8798,0.9913,0.9322,0.9606,0.9374
0.75,14562,2,33,224,0.9976,0.8716,0.9999,0.8716,0.0001,0.8716,0.9912,0.9275,0.9606,0.9374
0.76,14562,2,36,222,0.9974,0.8605,0.9999,0.8605,0.0001,0.8605,0.9911,0.9212,0.9606,0.9374
0.77,14562,2,36,222,0.9974,0.8605,0.9999,0.8605,0.0001,0.8605,0.9911,0.9212,0.9606,0.9374
0.78,14562,2,36,222,0.9974,0.8605,0.9999,0.8605,0.0001,0.8605,0.9911,0.9212,0.9606,0.9374
0.79,14562,2,36,222,0.9974,0.8605,0.9999,0.8605,0.0001,0.8605,0.9911,0.9212,0.9606,0.9374
0.8,14562,2,36,222,0.9974,0.8605,0.9999,0.8605,0.0001,0.8605,0.9911,0.9212,0.9606,0.9374
0.81,14562,2,36,222,0.9974,0.8605,0.9999,0.8605,0.0001,0.8605,0.9911,0.9212,0.9606,0.9374
0.82,14562,2,36,222,0.9974,0.8605,0.9999,0.8605,0.0001,0.8605,0.9911,0.9212,0.9606,0.9374
0.83,14562,2,36,222,0.9974,0.8605,0.9999,0.8605,0.0001,0.8605,0.9911,0.9212,0.9606,0.9374
0.84,14562,2,36,222,0.9974,0.8605,0.9999,0.8605,0.0001,0.8605,0.9911,0.9212,0.9606,0.9374
0.85,14562,2,39,219,0.9972,0.8488,0.9999,0.8488,0.0001,0.8488,0.991,0.9144,0.9606,0.9374
0.86,14562,2,39,219,0.9972,0.8488,0.9999,0.8488,0.0001,0.8488,0.991,0.9144,0.9606,0.9374
0.87,14565,0,39,219,0.9974,0.8488,1.0,0.8488,0.0,0.8488,1.0,0.9182,0.9606,0.9374
0.88,14565,0,39,219,0.9974,0.8488,1.0,0.8488,0.0,0.8488,1.0,0.9182,0.9606,0.9374
0.89,14565,0,39,219,0.9974,0.8488,1.0,0.8488,0.0,0.8488,1.0,0.9182,0.9606,0.9374
0.9,14565,0,39,219,0.9974,0.8488,1.0,0.8488,0.0,0.8488,1.0,0.9182,0.9606,0.9374
0.91,14565,0,39,219,0.9974,0.8488,1.0,0.8488,0.0,0.8488,1.0,0.9182,0.9606,0.9374
0.92,14565,0,39,219,0.9974,0.8488,1.0,0.8488,0.0,0.8488,1.0,0.9182,0.9606,0.9374
0.93,14565,0,39,219,0.9974,0.8488,1.0,0.8488,0.0,0.8488,1.0,0.9182,0.9606,0.9374
0.94,14565,0,39,219,0.9974,0.8488,1.0,0.8488,0.0,0.8488,1.0,0.9182,0.9606,0.9374
0.95,14565,0,41,216,0.9972,0.8405,1.0,0.8405,0.0,0.8405,1.0,0.9133,0.9606,0.9374
0.96,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9606,0.9374
0.97,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9606,0.9374
0.98,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9606,0.9374
0.99,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9606,0.9374
1.0,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9606,0.9374
1.01,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9606,0.9374
