t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,14578,0,15,229,0.999,0.9385,1.0,0.9385,0.0,0.9385,1.0,0.9683,0.9794,0.9687
0.3,14578,0,15,229,0.999,0.9385,1.0,0.9385,0.0,0.9385,1.0,0.9683,0.9794,0.9687
0.31,14578,0,15,229,0.999,0.9385,1.0,0.9385,0.0,0.9385,1.0,0.9683,0.9794,0.9687
0.32,14578,0,15,229,0.999,0.9385,1.0,0.9385,0.0,0.9385,1.0,0.9683,0.9794,0.9687
0.33,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.34,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.35,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.36,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.37,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.38,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.39,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.4,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.41,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.42,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.43,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.44,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.45,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.46,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.47,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.48,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.49,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.5,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.51,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.52,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.53,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.54,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.55,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.56,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.57,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.58,14578,0,18,227,0.9988,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9619,0.9794,0.9687
0.59,14578,0,20,224,0.9987,0.918,1.0,0.918,0.0,0.918,1.0,0.9573,0.9794,0.9687
0.6,14578,0,20,224,0.9987,0.918,1.0,0.918,0.0,0.918,1.0,0.9573,0.9794,0.9687
0.61,14578,0,20,224,0.9987,0.918,1.0,0.918,0.0,0.918,1.0,0.9573,0.9794,0.9687
0.62,14578,0,20,224,0.9987,0.918,1.0,0.918,0.0,0.918,1.0,0.9573,0.9794,0.9687
0.63,14578,0,20,224,0.9987,0.918,1.0,0.918,0.0,0.918,1.0,0.9573,0.9794,0.9687
0.64,14578,0,20,224,0.9987,0.918,1.0,0.918,0.0,0.918,1.0,0.9573,0.9794,0.9687
0.65,14578,0,20,224,0.9987,0.918,1.0,0.918,0.0,0.918,1.0,0.9573,0.9794,0.9687
0.66,14578,0,20,224,0.9987,0.918,1.0,0.918,0.0,0.918,1.0,0.9573,0.9794,0.9687
0.67,14578,0,20,224,0.9987,0.918,1.0,0.918,0.0,0.918,1.0,0.9573,0.9794,0.9687
0.68,14578,0,23,222,0.9984,0.9061,1.0,0.9061,0.0,0.9061,1.0,0.9507,0.9794,0.9687
0.69,14578,0,23,222,0.9984,0.9061,1.0,0.9061,0.0,0.9061,1.0,0.9507,0.9794,0.9687
0.7,14578,0,23,222,0.9984,0.9061,1.0,0.9061,0.0,0.9061,1.0,0.9507,0.9794,0.9687
0.71,14578,0,26,219,0.9982,0.8939,1.0,0.8939,0.0,0.8939,1.0,0.944,0.9794,0.9687
0.72,14578,0,26,219,0.9982,0.8939,1.0,0.8939,0.0,0.8939,1.0,0.944,0.9794,0.9687
0.73,14578,0,28,216,0.9981,0.8852,1.0,0.8852,0.0,0.8852,1.0,0.9391,0.9794,0.9687
0.74,14578,0,28,216,0.9981,0.8852,1.0,0.8852,0.0,0.8852,1.0,0.9391,0.9794,0.9687
0.75,14578,0,28,216,0.9981,0.8852,1.0,0.8852,0.0,0.8852,1.0,0.9391,0.9794,0.9687
0.76,14578,0,28,216,0.9981,0.8852,1.0,0.8852,0.0,0.8852,1.0,0.9391,0.9794,0.9687
0.77,14578,0,28,216,0.9981,0.8852,1.0,0.8852,0.0,0.8852,1.0,0.9391,0.9794,0.9687
0.78,14578,0,28,216,0.9981,0.8852,1.0,0.8852,0.0,0.8852,1.0,0.9391,0.9794,0.9687
0.79,14578,0,31,214,0.9979,0.8735,1.0,0.8735,0.0,0.8735,1.0,0.9325,0.9794,0.9687
0.8,14578,0,31,214,0.9979,0.8735,1.0,0.8735,0.0,0.8735,1.0,0.9325,0.9794,0.9687
0.81,14578,0,31,214,0.9979,0.8735,1.0,0.8735,0.0,0.8735,1.0,0.9325,0.9794,0.9687
0.82,14578,0,31,214,0.9979,0.8735,1.0,0.8735,0.0,0.8735,1.0,0.9325,0.9794,0.9687
0.83,14578,0,31,214,0.9979,0.8735,1.0,0.8735,0.0,0.8735,1.0,0.9325,0.9794,0.9687
0.84,14578,0,33,211,0.9978,0.8648,1.0,0.8648,0.0,0.8648,1.0,0.9275,0.9794,0.9687
0.85,14578,0,33,211,0.9978,0.8648,1.0,0.8648,0.0,0.8648,1.0,0.9275,0.9794,0.9687
0.86,14578,0,36,209,0.9976,0.8531,1.0,0.8531,0.0,0.8531,1.0,0.9207,0.9794,0.9687
0.87,14578,0,36,209,0.9976,0.8531,1.0,0.8531,0.0,0.8531,1.0,0.9207,0.9794,0.9687
0.88,14578,0,36,209,0.9976,0.8531,1.0,0.8531,0.0,0.8531,1.0,0.9207,0.9794,0.9687
0.89,14578,0,36,209,0.9976,0.8531,1.0,0.8531,0.0,0.8531,1.0,0.9207,0.9794,0.9687
0.9,14578,0,36,209,0.9976,0.8531,1.0,0.8531,0.0,0.8531,1.0,0.9207,0.9794,0.9687
0.91,14578,0,36,209,0.9976,0.8531,1.0,0.8531,0.0,0.8531,1.0,0.9207,0.9794,0.9687
0.92,14578,0,36,209,0.9976,0.8531,1.0,0.8531,0.0,0.8531,1.0,0.9207,0.9794,0.9687
0.93,14578,0,39,206,0.9974,0.8408,1.0,0.8408,0.0,0.8408,1.0,0.9135,0.9794,0.9687
0.94,14578,0,41,203,0.9972,0.832,1.0,0.832,0.0,0.832,1.0,0.9083,0.9794,0.9687
0.95,14578,0,41,203,0.9972,0.832,1.0,0.832,0.0,0.832,1.0,0.9083,0.9794,0.9687
0.96,14578,0,60,185,0.996,0.7551,1.0,0.7551,0.0,0.7551,1.0,0.8605,0.9794,0.9687
0.97,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9794,0.9687
0.98,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9794,0.9687
0.99,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9794,0.9687
1.0,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9794,0.9687
1.01,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9794,0.9687
