t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14492,2,36,292,0.9974,0.8902,0.9999,0.8902,0.0001,0.8902,0.9932,0.9389,0.977,0.958
0.26,14492,2,36,292,0.9974,0.8902,0.9999,0.8902,0.0001,0.8902,0.9932,0.9389,0.977,0.958
0.27,14492,2,36,292,0.9974,0.8902,0.9999,0.8902,0.0001,0.8902,0.9932,0.9389,0.977,0.958
0.28,14492,2,36,292,0.9974,0.8902,0.9999,0.8902,0.0001,0.8902,0.9932,0.9389,0.977,0.958
0.29,14492,2,36,292,0.9974,0.8902,0.9999,0.8902,0.0001,0.8902,0.9932,0.9389,0.977,0.958
0.3,14492,2,39,290,0.9972,0.8815,0.9999,0.8815,0.0001,0.8815,0.9932,0.934,0.977,0.958
0.31,14492,2,39,290,0.9972,0.8815,0.9999,0.8815,0.0001,0.8815,0.9932,0.934,0.977,0.958
0.32,14492,2,39,290,0.9972,0.8815,0.9999,0.8815,0.0001,0.8815,0.9932,0.934,0.977,0.958
0.33,14492,2,39,290,0.9972,0.8815,0.9999,0.8815,0.0001,0.8815,0.9932,0.934,0.977,0.958
0.34,14492,2,41,287,0.9971,0.875,0.9999,0.875,0.0001,0.875,0.9931,0.9303,0.977,0.958
0.35,14494,0,62,266,0.9958,0.811,1.0,0.811,0.0,0.811,1.0,0.8956,0.977,0.958
0.36,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.37,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.38,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.39,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.4,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.41,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.42,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.43,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.44,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.45,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.46,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.47,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.48,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.49,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.5,14494,0,65,263,0.9956,0.8018,1.0,0.8018,0.0,0.8018,1.0,0.89,0.977,0.958
0.51,14494,0,81,248,0.9945,0.7538,1.0,0.7538,0.0,0.7538,1.0,0.8596,0.977,0.958
0.52,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.53,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.54,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.55,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.56,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.57,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.58,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.59,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.6,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.61,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.62,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.63,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.64,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.65,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.66,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.67,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.68,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.69,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.7,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.71,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.72,14494,0,83,245,0.9944,0.747,1.0,0.747,0.0,0.747,1.0,0.8551,0.977,0.958
0.73,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.74,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.75,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.76,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.77,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.78,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.79,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.8,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.81,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.82,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.83,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.84,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.85,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.86,14494,0,86,243,0.9942,0.7386,1.0,0.7386,0.0,0.7386,1.0,0.8497,0.977,0.958
0.87,14494,0,88,240,0.9941,0.7317,1.0,0.7317,0.0,0.7317,1.0,0.8451,0.977,0.958
0.88,14494,0,88,240,0.9941,0.7317,1.0,0.7317,0.0,0.7317,1.0,0.8451,0.977,0.958
0.89,14494,0,88,240,0.9941,0.7317,1.0,0.7317,0.0,0.7317,1.0,0.8451,0.977,0.958
0.9,14494,0,88,240,0.9941,0.7317,1.0,0.7317,0.0,0.7317,1.0,0.8451,0.977,0.958
0.91,14494,0,94,235,0.9937,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.977,0.958
0.92,14494,0,94,235,0.9937,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.977,0.958
0.93,14494,0,96,232,0.9935,0.7073,1.0,0.7073,0.0,0.7073,1.0,0.8286,0.977,0.958
0.94,14494,0,99,229,0.9933,0.6982,1.0,0.6982,0.0,0.6982,1.0,0.8223,0.977,0.958
0.95,14494,0,101,227,0.9932,0.6921,1.0,0.6921,0.0,0.6921,1.0,0.818,0.977,0.958
0.96,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.958
0.97,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.958
0.98,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.958
0.99,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.958
1.0,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.958
1.01,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.977,0.958
