t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14795,5,15,7,0.9987,0.3182,0.9997,0.3182,0.0003,0.3182,0.5833,0.4118,0.7813,0.5263
0.17,14795,5,15,7,0.9987,0.3182,0.9997,0.3182,0.0003,0.3182,0.5833,0.4118,0.7813,0.5263
0.18,14795,5,15,7,0.9987,0.3182,0.9997,0.3182,0.0003,0.3182,0.5833,0.4118,0.7813,0.5263
0.19,14795,5,15,7,0.9987,0.3182,0.9997,0.3182,0.0003,0.3182,0.5833,0.4118,0.7813,0.5263
0.2,14795,5,15,7,0.9987,0.3182,0.9997,0.3182,0.0003,0.3182,0.5833,0.4118,0.7813,0.5263
0.21,14795,5,15,7,0.9987,0.3182,0.9997,0.3182,0.0003,0.3182,0.5833,0.4118,0.7813,0.5263
0.22,14795,5,15,7,0.9987,0.3182,0.9997,0.3182,0.0003,0.3182,0.5833,0.4118,0.7813,0.5263
0.23,14795,5,15,7,0.9987,0.3182,0.9997,0.3182,0.0003,0.3182,0.5833,0.4118,0.7813,0.5263
0.24,14795,5,15,7,0.9987,0.3182,0.9997,0.3182,0.0003,0.3182,0.5833,0.4118,0.7813,0.5263
0.25,14795,5,18,5,0.9984,0.2174,0.9997,0.2174,0.0003,0.2174,0.5,0.303,0.7813,0.5263
0.26,14797,2,18,5,0.9987,0.2174,0.9999,0.2174,0.0001,0.2174,0.7143,0.3333,0.7813,0.5263
0.27,14797,2,18,5,0.9987,0.2174,0.9999,0.2174,0.0001,0.2174,0.7143,0.3333,0.7813,0.5263
0.28,14797,2,18,5,0.9987,0.2174,0.9999,0.2174,0.0001,0.2174,0.7143,0.3333,0.7813,0.5263
0.29,14797,2,18,5,0.9987,0.2174,0.9999,0.2174,0.0001,0.2174,0.7143,0.3333,0.7813,0.5263
0.3,14797,2,18,5,0.9987,0.2174,0.9999,0.2174,0.0001,0.2174,0.7143,0.3333,0.7813,0.5263
0.31,14797,2,18,5,0.9987,0.2174,0.9999,0.2174,0.0001,0.2174,0.7143,0.3333,0.7813,0.5263
0.32,14797,2,18,5,0.9987,0.2174,0.9999,0.2174,0.0001,0.2174,0.7143,0.3333,0.7813,0.5263
0.33,14797,2,18,5,0.9987,0.2174,0.9999,0.2174,0.0001,0.2174,0.7143,0.3333,0.7813,0.5263
0.34,14797,2,20,2,0.9985,0.0909,0.9999,0.0909,0.0001,0.0909,0.5,0.1538,0.7813,0.5263
0.35,14797,2,20,2,0.9985,0.0909,0.9999,0.0909,0.0001,0.0909,0.5,0.1538,0.7813,0.5263
0.36,14797,2,20,2,0.9985,0.0909,0.9999,0.0909,0.0001,0.0909,0.5,0.1538,0.7813,0.5263
0.37,14797,2,20,2,0.9985,0.0909,0.9999,0.0909,0.0001,0.0909,0.5,0.1538,0.7813,0.5263
0.38,14797,2,20,2,0.9985,0.0909,0.9999,0.0909,0.0001,0.0909,0.5,0.1538,0.7813,0.5263
0.39,14797,2,20,2,0.9985,0.0909,0.9999,0.0909,0.0001,0.0909,0.5,0.1538,0.7813,0.5263
0.4,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.41,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.42,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.43,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.44,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.45,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.46,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.47,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.48,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.49,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.5,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.51,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.52,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.53,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.54,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.55,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.56,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.57,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.58,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.59,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.6,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.61,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.62,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.63,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.64,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.65,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.7813,0.5263
0.66,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.67,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.68,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.69,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.7,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.71,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.72,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.73,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.74,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.75,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.76,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.77,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.78,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.79,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.8,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.81,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.82,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.83,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.84,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.85,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.86,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.87,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.88,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.89,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.9,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.91,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.92,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.93,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.94,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.95,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.96,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.97,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.98,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
0.99,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
1.0,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
1.01,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.7813,0.5263
