t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.5,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.51,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.52,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.53,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.54,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.55,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.56,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.57,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.58,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.59,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.6,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.61,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.62,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.63,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.64,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.65,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.66,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.67,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.68,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.69,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.7,14774,2,26,20,0.9981,0.4348,0.9999,0.4348,0.0001,0.4348,0.9091,0.5882,0.8909,0.7416
0.71,14774,2,28,18,0.998,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8909,0.7416
0.72,14774,2,28,18,0.998,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8909,0.7416
0.73,14774,2,28,18,0.998,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8909,0.7416
0.74,14774,2,28,18,0.998,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8909,0.7416
0.75,14774,2,28,18,0.998,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8909,0.7416
0.76,14774,2,28,18,0.998,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8909,0.7416
0.77,14774,2,28,18,0.998,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8909,0.7416
0.78,14774,2,28,18,0.998,0.3913,0.9999,0.3913,0.0001,0.3913,0.9,0.5455,0.8909,0.7416
0.79,14776,0,28,18,0.9981,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8909,0.7416
0.8,14776,0,28,18,0.9981,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8909,0.7416
0.81,14776,0,28,18,0.9981,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8909,0.7416
0.82,14776,0,28,18,0.9981,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8909,0.7416
0.83,14776,0,28,18,0.9981,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8909,0.7416
0.84,14776,0,28,18,0.9981,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,0.8909,0.7416
0.85,14776,0,31,15,0.9979,0.3261,1.0,0.3261,0.0,0.3261,1.0,0.4918,0.8909,0.7416
0.86,14776,0,33,13,0.9978,0.2826,1.0,0.2826,0.0,0.2826,1.0,0.4407,0.8909,0.7416
0.87,14776,0,36,10,0.9976,0.2174,1.0,0.2174,0.0,0.2174,1.0,0.3571,0.8909,0.7416
0.88,14776,0,41,5,0.9972,0.1087,1.0,0.1087,0.0,0.1087,1.0,0.1961,0.8909,0.7416
0.89,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
0.9,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
0.91,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
0.92,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
0.93,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
0.94,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
0.95,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
0.96,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
0.97,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
0.98,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
0.99,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
1.0,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
1.01,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.8909,0.7416
