t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14656,7,10,148,0.9989,0.9367,0.9995,0.9367,0.0005,0.9367,0.9548,0.9457,0.9777,0.9518
0.17,14659,5,10,148,0.999,0.9367,0.9997,0.9367,0.0003,0.9367,0.9673,0.9518,0.9777,0.9518
0.18,14659,5,10,148,0.999,0.9367,0.9997,0.9367,0.0003,0.9367,0.9673,0.9518,0.9777,0.9518
0.19,14659,5,13,146,0.9988,0.9182,0.9997,0.9182,0.0003,0.9182,0.9669,0.9419,0.9777,0.9518
0.2,14659,5,13,146,0.9988,0.9182,0.9997,0.9182,0.0003,0.9182,0.9669,0.9419,0.9777,0.9518
0.21,14659,5,13,146,0.9988,0.9182,0.9997,0.9182,0.0003,0.9182,0.9669,0.9419,0.9777,0.9518
0.22,14659,5,13,146,0.9988,0.9182,0.9997,0.9182,0.0003,0.9182,0.9669,0.9419,0.9777,0.9518
0.23,14659,5,13,146,0.9988,0.9182,0.9997,0.9182,0.0003,0.9182,0.9669,0.9419,0.9777,0.9518
0.24,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.25,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.26,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.27,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.28,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.29,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.3,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.31,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.32,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.33,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.34,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.35,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.36,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.37,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.38,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.39,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.4,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.41,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.42,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.43,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.44,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.45,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.46,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.47,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.48,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.49,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.5,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.51,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.52,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.53,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.54,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.55,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.56,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.57,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.58,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.59,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.6,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.61,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.62,14659,5,15,143,0.9987,0.9051,0.9997,0.9051,0.0003,0.9051,0.9662,0.9346,0.9777,0.9518
0.63,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.64,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.65,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.66,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.67,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.68,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.69,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.7,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.71,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.72,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.73,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.74,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.75,14659,5,18,141,0.9984,0.8868,0.9997,0.8868,0.0003,0.8868,0.9658,0.9246,0.9777,0.9518
0.76,14659,5,20,138,0.9983,0.8734,0.9997,0.8734,0.0003,0.8734,0.965,0.9169,0.9777,0.9518
0.77,14659,5,20,138,0.9983,0.8734,0.9997,0.8734,0.0003,0.8734,0.965,0.9169,0.9777,0.9518
0.78,14659,5,20,138,0.9983,0.8734,0.9997,0.8734,0.0003,0.8734,0.965,0.9169,0.9777,0.9518
0.79,14659,5,20,138,0.9983,0.8734,0.9997,0.8734,0.0003,0.8734,0.965,0.9169,0.9777,0.9518
0.8,14659,5,23,135,0.9981,0.8544,0.9997,0.8544,0.0003,0.8544,0.9643,0.906,0.9777,0.9518
0.81,14659,5,23,135,0.9981,0.8544,0.9997,0.8544,0.0003,0.8544,0.9643,0.906,0.9777,0.9518
0.82,14659,5,23,135,0.9981,0.8544,0.9997,0.8544,0.0003,0.8544,0.9643,0.906,0.9777,0.9518
0.83,14659,5,23,135,0.9981,0.8544,0.9997,0.8544,0.0003,0.8544,0.9643,0.906,0.9777,0.9518
0.84,14659,5,23,135,0.9981,0.8544,0.9997,0.8544,0.0003,0.8544,0.9643,0.906,0.9777,0.9518
0.85,14661,2,26,133,0.9981,0.8365,0.9999,0.8365,0.0001,0.8365,0.9852,0.9048,0.9777,0.9518
0.86,14661,2,26,133,0.9981,0.8365,0.9999,0.8365,0.0001,0.8365,0.9852,0.9048,0.9777,0.9518
0.87,14661,2,26,133,0.9981,0.8365,0.9999,0.8365,0.0001,0.8365,0.9852,0.9048,0.9777,0.9518
0.88,14661,2,26,133,0.9981,0.8365,0.9999,0.8365,0.0001,0.8365,0.9852,0.9048,0.9777,0.9518
0.89,14661,2,26,133,0.9981,0.8365,0.9999,0.8365,0.0001,0.8365,0.9852,0.9048,0.9777,0.9518
0.9,14661,2,26,133,0.9981,0.8365,0.9999,0.8365,0.0001,0.8365,0.9852,0.9048,0.9777,0.9518
0.91,14661,2,28,130,0.998,0.8228,0.9999,0.8228,0.0001,0.8228,0.9848,0.8966,0.9777,0.9518
0.92,14661,2,28,130,0.998,0.8228,0.9999,0.8228,0.0001,0.8228,0.9848,0.8966,0.9777,0.9518
0.93,14661,2,31,128,0.9978,0.805,0.9999,0.805,0.0001,0.805,0.9846,0.8858,0.9777,0.9518
0.94,14661,2,33,125,0.9976,0.7911,0.9999,0.7911,0.0001,0.7911,0.9843,0.8772,0.9777,0.9518
0.95,14661,2,47,112,0.9967,0.7044,0.9999,0.7044,0.0001,0.7044,0.9825,0.8205,0.9777,0.9518
0.96,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9777,0.9518
0.97,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9777,0.9518
0.98,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9777,0.9518
0.99,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9777,0.9518
1.0,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9777,0.9518
1.01,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9777,0.9518
