t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.73,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.74,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.75,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.76,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.77,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.78,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.79,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.8,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.81,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.82,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.83,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.84,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.85,14784,0,5,33,0.9997,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9339,0.9296
0.86,14784,0,10,28,0.9993,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.9339,0.9296
0.87,14784,0,36,2,0.9976,0.0526,1.0,0.0526,0.0,0.0526,1.0,0.1,0.9339,0.9296
0.88,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
0.89,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
0.9,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
0.91,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
0.92,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
0.93,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
0.94,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
0.95,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
0.96,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
0.97,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
0.98,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
0.99,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
1.0,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
1.01,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9339,0.9296
