t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.7,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.71,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.72,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.73,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.74,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.75,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.76,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.77,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.78,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.79,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.8,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.81,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.82,14714,0,18,91,0.9988,0.8349,1.0,0.8349,0.0,0.8349,1.0,0.91,0.9907,0.9366
0.83,14714,0,20,88,0.9987,0.8148,1.0,0.8148,0.0,0.8148,1.0,0.898,0.9907,0.9366
0.84,14714,0,23,86,0.9984,0.789,1.0,0.789,0.0,0.789,1.0,0.8821,0.9907,0.9366
0.85,14714,0,23,86,0.9984,0.789,1.0,0.789,0.0,0.789,1.0,0.8821,0.9907,0.9366
0.86,14714,0,23,86,0.9984,0.789,1.0,0.789,0.0,0.789,1.0,0.8821,0.9907,0.9366
0.87,14714,0,23,86,0.9984,0.789,1.0,0.789,0.0,0.789,1.0,0.8821,0.9907,0.9366
0.88,14714,0,23,86,0.9984,0.789,1.0,0.789,0.0,0.789,1.0,0.8821,0.9907,0.9366
0.89,14714,0,28,81,0.9981,0.7431,1.0,0.7431,0.0,0.7431,1.0,0.8526,0.9907,0.9366
0.9,14714,0,28,81,0.9981,0.7431,1.0,0.7431,0.0,0.7431,1.0,0.8526,0.9907,0.9366
0.91,14714,0,31,78,0.9979,0.7156,1.0,0.7156,0.0,0.7156,1.0,0.8342,0.9907,0.9366
0.92,14714,0,31,78,0.9979,0.7156,1.0,0.7156,0.0,0.7156,1.0,0.8342,0.9907,0.9366
0.93,14714,0,94,15,0.9937,0.1376,1.0,0.1376,0.0,0.1376,1.0,0.2419,0.9907,0.9366
0.94,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9366
0.95,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9366
0.96,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9366
0.97,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9366
0.98,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9366
0.99,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9366
1.0,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9366
1.01,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.9366
